[25, 3, 18, 21, 3, 6.261915779731606, 74, 4, 3, 8.0, 15, 8, 0, 0, 0, 0, 0, 1]
[6, 2, 2, 6, 4, 6.260628465804067, 0, 1, 2, 3.0, 4, 4, 0, 0, 0, 0, 0, 1]
[18, 2, 7, 12, 3, 6.260469397146801, 24, 0, 3, 4.0, 6, 3, 0, 0, 0, 0, 0, 1]
[13, 1, 6, 14, 5, 6.260610231704519, 12, 1, 0, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[26, 5, 14, 8, 3, 6.257240592930445, 12, 1, 1, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[10, 2, 6, 12, 2, 6.256882821387941, 8, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[10, 1, 6, 16, 5, 6.262656072644722, 29, 2, 0, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[33, 2, 23, 13, 3, 6.259125732311852, 30, 2, 4, 3.4444444444444446, 9, 9, 0, 0, 0, 0, 0, 1]
[12, 4, 3, 8, 6, 6.261123595505618, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[13, 3, 4, 16, 4, 6.265516468742998, 28, 2, 3, 3.8, 6, 5, 0, 0, 0, 0, 1, 1]
[24, 3, 16, 11, 4, 6.261867617561846, 17, 2, 2, 3.75, 4, 4, 0, 0, 0, 0, 0, 1]
[13, 0, 4, 9, 5, 6.264, 18, 2, 1, 3.2, 5, 5, 0, 0, 0, 0, 0, 1]
[22, 6, 14, 11, 3, 6.2633790358248564, 26, 2, 3, 4.4, 6, 5, 0, 0, 0, 0, 0, 1]
[16, 3, 13, 16, 3, 6.26377258704275, 29, 2, 2, 7.0, 14, 4, 0, 0, 0, 0, 0, 1]
[23, 5, 16, 16, 3, 6.262880947160711, 32, 3, 1, 2.75, 3, 4, 0, 0, 0, 0, 0, 1]
[13, 5, 8, 14, 3, 6.264538696982947, 20, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[6, 6, 5, 9, 5, 6.264628820960699, 3, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[25, 6, 16, 10, 3, 6.260369163952226, 22, 0, 2, 5.5, 8, 2, 0, 0, 0, 0, 0, 1]
[12, 3, 9, 16, 4, 6.265756985055231, 28, 2, 1, 3.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[4, 3, 2, 7, 4, 6.265310538844406, 2, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[18, 4, 13, 11, 3, 6.263634403966372, 22, 1, 1, 3.0, 3, 2, 0, 0, 0, 0, 0, 1]
[11, 1, 10, 16, 5, 6.269462365591398, 29, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[14, 4, 8, 13, 3, 6.267795883361921, 15, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[5, 0, 4, 9, 4, 6.2675091025915615, 5, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[6, 1, 3, 10, 5, 6.269946524064171, 16, 1, 1, 5.5, 6, 2, 0, 0, 0, 0, 0, 1]
[21, 1, 16, 16, 3, 6.270868824531516, 39, 4, 2, 5.714285714285714, 13, 7, 0, 0, 0, 0, 0, 1]
[6, 3, 4, 12, 5, 6.27243726074011, 2, 1, 0, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[8, 7, 6, 13, 3, 6.271549893842887, 13, 0, 1, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[20, 4, 16, 14, 3, 6.268287526427061, 16, 1, 2, 2.6666666666666665, 3, 3, 0, 0, 0, 0, 0, 1]
[7, 1, 2, 11, 5, 6.2704243191893605, 4, 2, 1, 4.333333333333333, 9, 3, 0, 0, 0, 0, 0, 1]
[33, 7, 20, 17, 3, 6.276519916142558, 53, 4, 1, 3.125, 8, 8, 0, 0, 0, 0, 0, 1]
[9, 3, 5, 16, 4, 6.2812303829252984, 25, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 1, 1]
[11, 4, 4, 11, 3, 6.280375782881002, 3, 1, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[17, 4, 11, 11, 3, 6.278552111504057, 17, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[5, 5, 4, 14, 4, 6.279301745635911, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[23, 3, 14, 10, 3, 6.273836608066184, 7, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[4, 1, 3, 8, 5, 6.273816904319074, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[30, 4, 18, 16, 3, 6.273567467652495, 45, 4, 3, 5.0, 14, 8, 0, 0, 0, 0, 0, 1]
[12, 6, 9, 11, 5, 6.274533906986274, 14, 2, 0, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[18, 5, 11, 14, 3, 6.2735252092263725, 26, 3, 2, 2.8, 4, 5, 0, 0, 0, 0, 0, 1]
[26, 2, 13, 14, 3, 6.27736040609137, 57, 2, 4, 2.8333333333333335, 4, 6, 0, 0, 0, 0, 0, 1]
[4, 4, 3, 6, 5, 6.276932440657334, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[22, 5, 17, 15, 3, 6.274086043223591, 18, 2, 1, 3.0, 5, 3, 0, 0, 0, 0, 0, 1]
[10, 1, 10, 16, 4, 6.275347712154807, 16, 2, 1, 5.2, 14, 5, 0, 0, 0, 0, 0, 1]
[10, 2, 6, 9, 4, 6.274994970830819, 9, 3, 1, 3.0, 4, 4, 0, 0, 0, 0, 0, 1]
[21, 5, 11, 8, 3, 6.272235576923077, 13, 1, 2, 2.0, 6, 5, 0, 0, 0, 0, 1, 1]
[7, 5, 5, 15, 6, 6.275855171034207, 18, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 3, 9, 9, 3, 6.2722200079713035, 16, 2, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[8, 3, 7, 7, 4, 6.271189812972543, 3, 1, 1, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[10, 1, 7, 16, 4, 6.275814138204924, 32, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[24, 4, 20, 9, 4, 6.274505928853755, 27, 3, 2, 5.4, 7, 5, 0, 0, 0, 0, 0, 1]
[5, 4, 5, 8, 4, 6.274037512339586, 3, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[12, 4, 8, 15, 4, 6.276147331101044, 23, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[22, 2, 17, 11, 3, 6.272798587958423, 13, 2, 3, 4.333333333333333, 9, 6, 0, 0, 0, 0, 1, 1]
