[8, 3, 4, 12, 6, 6.313765182186235, 12, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[24, 7, 12, 13, 3, 6.3146378269617705, 42, 1, 2, 3.5, 9, 4, 0, 0, 0, 0, 0, 1]
[26, 6, 15, 16, 4, 6.325087456271864, 47, 5, 2, 4.0, 7, 9, 0, 0, 0, 0, 1, 1]
[33, 6, 21, 14, 3, 6.324659231722428, 47, 4, 2, 3.6666666666666665, 7, 6, 0, 0, 0, 0, 0, 1]
[17, 2, 9, 14, 4, 6.33390918065153, 41, 2, 2, 5.4, 12, 5, 0, 0, 0, 0, 0, 1]
[14, 4, 9, 7, 3, 6.329562223315298, 5, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[6, 3, 6, 13, 6, 6.333497053045186, 14, 1, 1, 5.0, 5, 2, 0, 0, 0, 0, 0, 1]
[34, 3, 9, 32, 3, 6.363614223088164, 93, 10, 8, 6.45, 18, 20, 0, 0, 0, 0, 1, 1]
[20, 2, 15, 16, 4, 6.373000484730975, 36, 4, 2, 7.166666666666667, 14, 6, 0, 0, 0, 0, 0, 1]
[14, 2, 6, 26, 6, 6.384057971014493, 41, 2, 3, 7.0, 15, 6, 0, 0, 0, 0, 0, 1]
[8, 3, 5, 14, 3, 6.384763741562199, 13, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[18, 2, 14, 18, 3, 6.397263562169948, 66, 1, 2, 11.666666666666666, 16, 3, 0, 0, 0, 0, 1, 1]
