[19, 5, 12, 8, 3, 6.167741935483871, 8, 0, 2, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[26, 6, 19, 9, 3, 6.159878828677213, 18, 3, 2, 4.285714285714286, 6, 7, 0, 0, 0, 0, 0, 1]
[9, 2, 5, 16, 4, 6.162751677852349, 21, 1, 1, 2.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[48, 3, 31, 15, 3, 6.154227212681638, 42, 6, 3, 2.5, 6, 12, 0, 0, 0, 0, 0, 1]
[8, 8, 4, 10, 3, 6.155797101449275, 13, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[13, 4, 10, 14, 4, 6.1597244998360114, 25, 1, 2, 4.333333333333333, 5, 3, 0, 0, 0, 0, 0, 1]
[29, 3, 20, 14, 3, 6.15692007797271, 22, 2, 2, 2.8, 6, 5, 0, 0, 0, 0, 0, 1]
[2, 3, 0, 6, 4, 6.156168831168831, 0, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[39, 5, 24, 16, 3, 6.156460403975633, 41, 2, 0, 2.3333333333333335, 4, 6, 0, 0, 0, 0, 1, 1]
[12, 6, 8, 11, 3, 6.156818907697222, 15, 2, 0, 5.0, 5, 2, 0, 0, 0, 0, 0, 1]
[9, 3, 9, 11, 4, 6.15859872611465, 18, 2, 3, 3.6, 6, 5, 0, 0, 0, 0, 0, 1]
[26, 6, 18, 14, 3, 6.1579279848389135, 28, 1, 0, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[4, 2, 3, 10, 6, 6.15993690851735, 8, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[47, 7, 23, 12, 3, 6.154491762511657, 51, 5, 3, 4.5, 6, 8, 0, 0, 0, 0, 0, 1]
[13, 3, 12, 16, 4, 6.159752321981424, 29, 3, 2, 4.5, 11, 6, 0, 0, 0, 0, 0, 1]
[15, 3, 12, 9, 3, 6.159938366718028, 20, 1, 4, 5.4, 6, 5, 0, 0, 0, 0, 0, 1]
[42, 3, 13, 16, 3, 6.154548220261637, 35, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[5, 2, 5, 14, 6, 6.157351154313488, 16, 1, 1, 5.0, 5, 2, 0, 0, 0, 0, 0, 1]
[34, 3, 24, 16, 3, 6.154840649428743, 39, 2, 2, 2.6666666666666665, 5, 6, 0, 0, 0, 0, 0, 1]
[6, 5, 3, 11, 5, 6.158463385354142, 7, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[6, 4, 6, 16, 6, 6.1626722588376275, 13, 1, 1, 6.0, 6, 2, 0, 0, 0, 0, 0, 1]
[34, 4, 28, 12, 3, 6.157473309608541, 29, 5, 2, 4.857142857142857, 9, 7, 0, 0, 0, 0, 0, 1]
[1, 1, 1, 6, 6, 6.157426623184109, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[28, 4, 23, 15, 3, 6.162893266686269, 52, 2, 1, 5.75, 12, 4, 0, 0, 0, 0, 0, 1]
[8, 3, 7, 15, 4, 6.168671164564389, 25, 1, 0, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[22, 3, 15, 10, 3, 6.172544447682891, 20, 0, 2, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[19, 2, 13, 10, 4, 6.173333333333333, 15, 1, 1, 1.75, 3, 4, 0, 0, 0, 0, 0, 1]
[30, 6, 16, 16, 4, 6.180172413793104, 61, 8, 10, 4.473684210526316, 13, 19, 0, 0, 0, 0, 0, 1]
[36, 4, 26, 16, 3, 6.18287827076223, 45, 4, 4, 5.818181818181818, 14, 11, 0, 0, 0, 0, 0, 1]
[12, 3, 12, 13, 5, 6.187074829931973, 21, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[8, 2, 6, 16, 4, 6.1883484162895925, 16, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[41, 5, 32, 16, 3, 6.190662566396422, 58, 3, 5, 3.272727272727273, 6, 11, 0, 0, 0, 0, 0, 1]
[12, 4, 10, 12, 4, 6.191418222346058, 14, 3, 2, 4.4, 10, 5, 0, 0, 0, 0, 1, 1]
[15, 4, 11, 9, 3, 6.19062153163152, 13, 1, 4, 5.4, 6, 5, 0, 0, 0, 0, 0, 1]
[18, 3, 14, 20, 3, 6.192711209276642, 33, 2, 2, 5.0, 6, 4, 0, 0, 0, 0, 0, 1]
[23, 5, 15, 16, 3, 6.196159122085048, 37, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[29, 3, 22, 19, 3, 6.207675557974959, 74, 2, 5, 3.375, 6, 8, 0, 0, 0, 0, 0, 1]
[11, 3, 7, 11, 4, 6.208955223880597, 7, 0, 1, 3.5, 4, 2, 0, 0, 0, 0, 1, 1]
[24, 4, 18, 11, 3, 6.2062550552709626, 23, 1, 1, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[20, 5, 16, 16, 3, 6.214534727809064, 38, 3, 1, 7.5, 13, 4, 0, 0, 0, 0, 0, 1]
[29, 8, 22, 12, 3, 6.215806279936136, 39, 3, 3, 4.666666666666667, 6, 6, 0, 0, 0, 0, 0, 1]
[19, 4, 13, 14, 4, 6.2194863648398195, 34, 2, 1, 7.75, 12, 4, 0, 0, 0, 0, 0, 1]
[22, 4, 16, 11, 3, 6.217688865490919, 29, 0, 3, 3.5, 6, 4, 0, 0, 0, 0, 0, 1]
[12, 4, 10, 12, 4, 6.219627394384676, 12, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[14, 4, 12, 16, 3, 6.221699346405229, 26, 3, 2, 2.4285714285714284, 4, 7, 0, 0, 0, 0, 0, 1]
[19, 3, 15, 8, 3, 6.216441207075962, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[24, 5, 19, 15, 3, 6.221302998965874, 42, 0, 3, 4.25, 6, 4, 0, 0, 0, 0, 0, 1]
[16, 2, 13, 10, 3, 6.219876416065912, 13, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[14, 6, 7, 22, 3, 6.23370959466393, 57, 3, 2, 8.4, 18, 5, 0, 0, 0, 0, 0, 1]
[16, 4, 15, 11, 4, 6.236331119059785, 15, 2, 2, 6.0, 6, 4, 0, 0, 0, 0, 0, 1]
[20, 3, 18, 11, 3, 6.233858668022369, 19, 1, 1, 5.0, 5, 2, 0, 0, 0, 0, 0, 1]
[21, 4, 16, 16, 3, 6.235145385587863, 30, 2, 2, 5.5, 13, 6, 0, 0, 0, 0, 0, 1]
[25, 3, 16, 8, 3, 6.234422110552764, 21, 3, 3, 2.3333333333333335, 4, 6, 0, 0, 0, 0, 0, 1]
[20, 5, 17, 16, 3, 6.238, 28, 2, 2, 3.4, 5, 5, 0, 0, 0, 0, 0, 1]
[5, 7, 5, 14, 6, 6.24019975031211, 15, 1, 1, 6.0, 6, 2, 0, 0, 0, 0, 0, 1]
[27, 6, 18, 28, 3, 6.240575396825397, 36, 1, 1, 4.0, 7, 3, 0, 0, 0, 0, 0, 1]
