[25, 4, 15, 16, 4, 6.241422669301239, 38, 1, 1, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[27, 8, 15, 17, 3, 6.244547729710404, 64, 4, 6, 4.583333333333333, 10, 12, 0, 0, 0, 0, 0, 1]
[27, 4, 18, 9, 3, 6.24106030955346, 13, 2, 2, 3.8, 6, 5, 0, 0, 0, 0, 1, 1]
[6, 3, 5, 16, 5, 6.244002132575084, 19, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[43, 7, 24, 15, 3, 6.242151675485009, 33, 8, 2, 3.923076923076923, 13, 13, 0, 0, 0, 0, 0, 1]
[8, 2, 3, 8, 3, 6.241106023247623, 0, 1, 2, 3.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[14, 7, 10, 18, 3, 6.242972593113142, 32, 1, 1, 8.0, 13, 2, 0, 0, 0, 0, 0, 1]
[30, 3, 17, 12, 4, 6.245368752184551, 24, 2, 2, 3.0, 6, 7, 0, 0, 0, 0, 0, 1]
[11, 2, 8, 14, 3, 6.244374672946101, 13, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[15, 4, 10, 15, 4, 6.247042449547669, 23, 0, 1, 2.0, 4, 3, 0, 0, 0, 0, 1, 1]
[31, 2, 20, 14, 3, 6.250735421353175, 48, 6, 1, 4.666666666666667, 11, 9, 0, 0, 0, 0, 0, 1]
[18, 5, 12, 11, 3, 6.249094359151285, 13, 2, 4, 5.166666666666667, 9, 6, 0, 0, 0, 0, 0, 1]
[20, 4, 16, 16, 4, 6.253051401065841, 41, 1, 2, 11.0, 14, 3, 0, 0, 0, 0, 0, 1]
[13, 3, 11, 10, 3, 6.252315608919383, 21, 0, 3, 3.0, 3, 3, 0, 0, 0, 0, 0, 1]
[7, 3, 1, 11, 4, 6.254754154531438, 9, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[18, 5, 13, 14, 3, 6.254141759180188, 17, 1, 0, 4.5, 8, 2, 0, 0, 0, 0, 0, 1]
[14, 2, 14, 15, 3, 6.25268359175328, 16, 1, 3, 7.5, 12, 4, 0, 0, 0, 0, 0, 1]
[23, 4, 15, 16, 4, 6.253564154786151, 25, 0, 1, 1.6666666666666667, 3, 3, 0, 0, 0, 0, 0, 1]
[20, 3, 14, 16, 3, 6.25287550744249, 26, 2, 1, 6.5, 14, 4, 0, 0, 0, 0, 0, 1]
[11, 3, 8, 15, 4, 6.255613709268951, 17, 1, 2, 10.666666666666666, 13, 3, 0, 0, 0, 0, 0, 1]
[17, 4, 13, 11, 4, 6.255050505050505, 12, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[15, 3, 9, 14, 3, 6.254575986565911, 13, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[21, 6, 15, 10, 4, 6.2541834002677374, 19, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[23, 5, 18, 17, 4, 6.258209701616936, 58, 4, 6, 4.3, 10, 10, 0, 0, 0, 0, 0, 1]
[36, 7, 20, 16, 3, 6.256669428334714, 35, 3, 2, 8.2, 14, 5, 0, 0, 0, 0, 1, 1]
[8, 5, 6, 16, 4, 6.258149925533675, 7, 1, 1, 8.0, 13, 2, 0, 0, 0, 0, 0, 1]
[29, 3, 19, 13, 3, 6.255105401844532, 25, 2, 3, 3.8333333333333335, 7, 6, 0, 0, 0, 0, 0, 1]
[32, 2, 24, 16, 3, 6.256880733944954, 55, 3, 2, 2.6666666666666665, 7, 9, 0, 0, 0, 0, 0, 1]
[7, 2, 6, 11, 5, 6.2575683194239895, 6, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[16, 5, 14, 13, 3, 6.257711767586095, 24, 1, 1, 6.0, 9, 2, 0, 0, 0, 0, 0, 1]
[18, 4, 13, 16, 3, 6.26086248982913, 29, 1, 1, 12.0, 13, 2, 0, 0, 0, 0, 0, 1]
[19, 5, 13, 17, 3, 6.265736534717716, 37, 2, 3, 6.666666666666667, 13, 6, 0, 0, 0, 0, 0, 1]
[40, 4, 31, 16, 3, 6.2712765957446805, 76, 6, 5, 4.25, 14, 12, 0, 0, 0, 0, 0, 1]
[9, 1, 9, 16, 3, 6.273136970867536, 24, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[17, 3, 7, 17, 4, 6.2762439807383625, 32, 1, 3, 4.111111111111111, 11, 9, 0, 0, 0, 0, 0, 1]
[12, 7, 8, 8, 3, 6.274751682153156, 4, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[20, 5, 18, 16, 4, 6.278505269881827, 47, 3, 3, 7.0, 14, 7, 0, 0, 0, 0, 1, 1]
[26, 4, 16, 17, 4, 6.281965648854962, 34, 0, 3, 5.333333333333333, 6, 3, 0, 0, 0, 0, 3, 1]
[15, 5, 9, 6, 4, 6.279549420910677, 1, 2, 2, 2.75, 4, 4, 0, 0, 0, 0, 0, 1]
[14, 5, 14, 14, 3, 6.2800379927180625, 18, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[14, 5, 10, 15, 4, 6.278313062707313, 6, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[20, 4, 17, 16, 3, 6.279326090379468, 20, 3, 0, 8.333333333333334, 13, 3, 0, 0, 0, 0, 1, 1]
[29, 7, 20, 16, 3, 6.286206896551724, 71, 2, 1, 5.666666666666667, 9, 3, 0, 0, 0, 0, 0, 1]
[14, 5, 12, 7, 4, 6.283703472005005, 6, 1, 2, 2.6666666666666665, 3, 3, 0, 0, 0, 0, 0, 1]
[21, 2, 20, 16, 5, 6.285580670303975, 23, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[19, 7, 11, 14, 3, 6.286757848927572, 31, 1, 0, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[120, 3, 29, 17, 4, 6.329417149832164, 302, 35, 17, 4.408450704225352, 13, 71, 0, 0, 0, 0, 0, 1]
[14, 4, 4, 13, 5, 6.332673568818514, 10, 0, 3, 5.0, 7, 3, 0, 0, 0, 0, 0, 1]
[32, 3, 29, 16, 3, 6.331515151515151, 34, 1, 3, 2.8, 5, 5, 0, 0, 0, 0, 0, 1]
[71, 7, 29, 22, 3, 6.346274921301155, 109, 13, 14, 3.8518518518518516, 9, 27, 0, 0, 0, 0, 0, 1]
[43, 4, 18, 13, 4, 6.345397676496872, 47, 4, 7, 4.166666666666667, 7, 12, 0, 0, 0, 0, 0, 1]
[23, 6, 13, 13, 3, 6.345554401068725, 13, 4, 0, 5.75, 6, 4, 0, 0, 0, 0, 0, 1]
[1, 0, 1, 4, 4, 6.345206292668448, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
