[38, 2, 9, 19, 3, 6.204373047746541, 57, 1, 1, 4.0, 11, 4, 0, 0, 0, 0, 0, 1]
[25, 2, 13, 9, 3, 6.200133126248058, 12, 0, 2, 2.6666666666666665, 6, 6, 0, 0, 0, 0, 0, 1]
[14, 3, 11, 16, 4, 6.205927892059279, 34, 1, 1, 8.0, 10, 2, 0, 0, 0, 0, 0, 1]
[13, 5, 3, 8, 4, 6.203573003970004, 5, 1, 3, 3.4, 5, 5, 0, 0, 0, 0, 0, 1]
[41, 7, 21, 14, 3, 6.200218579234972, 26, 9, 7, 3.1904761904761907, 5, 21, 0, 0, 0, 0, 0, 1]
[45, 7, 24, 16, 3, 6.2023809523809526, 46, 8, 7, 3.3684210526315788, 6, 19, 0, 0, 0, 0, 0, 1]
[8, 4, 5, 18, 4, 6.20656871218669, 24, 1, 2, 10.666666666666666, 16, 3, 0, 0, 0, 0, 0, 1]
[36, 7, 16, 11, 3, 6.2075471698113205, 21, 3, 3, 3.3333333333333335, 9, 6, 0, 0, 0, 0, 0, 1]
[51, 7, 39, 15, 3, 6.202969247083775, 55, 4, 6, 3.1176470588235294, 12, 17, 0, 0, 0, 0, 0, 1]
[20, 3, 14, 8, 3, 6.198099260823653, 13, 0, 1, 1.25, 2, 4, 0, 0, 0, 0, 0, 1]
[35, 5, 27, 17, 4, 6.19392033542977, 28, 1, 2, 3.4, 6, 5, 0, 0, 0, 0, 0, 1]
[16, 7, 8, 17, 4, 6.199540325950689, 42, 4, 5, 4.666666666666667, 10, 9, 0, 0, 0, 0, 0, 1]
[35, 5, 21, 16, 3, 6.199336237295167, 38, 6, 4, 3.5454545454545454, 9, 11, 0, 0, 0, 0, 0, 1]
[22, 7, 15, 12, 3, 6.198017757588271, 19, 1, 3, 3.3333333333333335, 9, 9, 0, 0, 0, 0, 0, 1]
[42, 4, 10, 13, 3, 6.1965199590583415, 30, 5, 2, 1.75, 4, 8, 0, 0, 0, 0, 0, 1]
[30, 12, 19, 14, 3, 6.197965412004069, 32, 4, 4, 4.4, 8, 10, 0, 0, 0, 0, 2, 1]
[23, 5, 16, 10, 3, 6.19420818144998, 7, 0, 3, 2.7142857142857144, 4, 7, 0, 0, 0, 0, 0, 1]
[26, 0, 20, 16, 3, 6.1992344883158745, 47, 3, 4, 5.5, 13, 8, 0, 0, 0, 0, 0, 1]
[5, 3, 5, 6, 4, 6.1982290199235255, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[21, 4, 15, 13, 3, 6.196392785571143, 28, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[14, 2, 7, 16, 4, 6.2018385291766585, 29, 2, 3, 4.2, 6, 5, 0, 0, 0, 0, 0, 1]
[39, 4, 32, 20, 3, 6.197501487209994, 34, 7, 7, 4.125, 18, 16, 0, 0, 0, 0, 0, 1]
[23, 2, 19, 14, 3, 6.2017370706671935, 38, 2, 3, 4.571428571428571, 8, 7, 0, 0, 0, 0, 0, 1]
[28, 9, 18, 17, 4, 6.212995681193561, 77, 3, 4, 2.7142857142857144, 4, 7, 0, 0, 0, 0, 0, 1]
[30, 3, 9, 11, 3, 6.21135831381733, 25, 1, 2, 2.25, 3, 4, 0, 0, 0, 0, 0, 1]
[12, 3, 10, 15, 5, 6.2159267912772584, 24, 0, 1, 3.5, 7, 4, 0, 0, 0, 0, 1, 1]
[21, 1, 12, 14, 3, 6.214271863486523, 23, 1, 2, 2.75, 3, 4, 0, 0, 0, 0, 0, 1]
[7, 0, 4, 12, 3, 6.215336948102246, 11, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[72, 12, 42, 16, 3, 6.223071046600459, 80, 9, 8, 5.166666666666667, 14, 18, 0, 0, 0, 0, 0, 1]
[21, 3, 16, 16, 3, 6.227315959672818, 48, 1, 3, 5.8, 13, 5, 0, 0, 0, 0, 1, 1]
[5, 2, 1, 9, 5, 6.22786012922843, 6, 1, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[64, 6, 58, 13, 3, 6.2238077356365, 56, 7, 3, 1.9230769230769231, 5, 13, 0, 0, 0, 0, 0, 1]
[19, 4, 13, 16, 4, 6.228624883068288, 32, 3, 2, 4.0, 7, 7, 0, 0, 0, 0, 0, 1]
[9, 3, 6, 8, 3, 6.226372805379156, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[220, 12, 104, 16, 3, 6.288841047721564, 389, 26, 60, 4.358695652173913, 10, 92, 0, 0, 0, 0, 0, 1]
[7, 4, 6, 6, 4, 6.287582870453324, 0, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[18, 6, 11, 16, 3, 6.294159671369887, 49, 2, 1, 3.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[60, 2, 34, 13, 3, 6.30782823820463, 113, 12, 2, 3.3529411764705883, 7, 17, 0, 0, 0, 0, 0, 1]
[14, 0, 13, 12, 4, 6.306010928961749, 5, 2, 2, 3.5, 4, 4, 0, 0, 0, 0, 0, 1]
[58, 7, 41, 14, 3, 6.319316000697959, 110, 0, 4, 1.5714285714285714, 3, 7, 0, 0, 0, 0, 0, 1]
