[33, 8, 22, 16, 3, 6.2327694235588975, 30, 3, 1, 3.5555555555555554, 13, 9, 0, 0, 0, 0, 0, 1]
[3, 1, 3, 12, 6, 6.2344287949921755, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[3, 2, 0, 9, 7, 6.235772357723577, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[26, 5, 17, 13, 3, 6.2326302729528535, 35, 1, 1, 5.333333333333333, 8, 3, 0, 0, 0, 0, 0, 1]
[12, 5, 11, 14, 4, 6.233312731767614, 13, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[35, 4, 20, 14, 3, 6.232344848670132, 39, 4, 3, 3.6666666666666665, 7, 9, 0, 0, 0, 0, 0, 1]
[8, 6, 4, 16, 4, 6.238792314730101, 26, 2, 0, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[12, 5, 11, 12, 3, 6.240656335460346, 22, 0, 2, 4.0, 6, 3, 0, 0, 0, 0, 0, 1]
[21, 4, 9, 17, 3, 6.253623188405797, 66, 1, 2, 5.0, 7, 4, 0, 0, 0, 0, 0, 1]
[11, 2, 10, 20, 3, 6.266927475173037, 39, 2, 1, 6.5, 16, 4, 0, 0, 0, 0, 0, 1]
[16, 3, 13, 15, 3, 6.265348906858341, 22, 1, 1, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[18, 5, 14, 11, 3, 6.261840929401251, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[14, 3, 11, 16, 4, 6.2687629783447045, 37, 3, 1, 3.2, 5, 5, 0, 0, 0, 0, 0, 1]
[21, 2, 11, 19, 3, 6.279186320754717, 43, 1, 1, 8.0, 8, 2, 0, 0, 0, 0, 0, 1]
[8, 2, 2, 11, 3, 6.279117647058824, 7, 0, 2, 3.0, 3, 2, 4, 0, 0, 0, 0, 1]
[16, 3, 12, 12, 3, 6.277224824355972, 18, 1, 3, 3.5, 5, 4, 0, 0, 0, 0, 0, 1]
[22, 5, 12, 20, 4, 6.286212914485166, 52, 1, 2, 9.0, 18, 3, 0, 0, 0, 0, 0, 1]
[14, 5, 7, 12, 3, 6.289397450753187, 17, 0, 0, 2.0, 2, 1, 3, 0, 0, 0, 0, 1]
[25, 4, 16, 15, 3, 6.288754673569168, 35, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[22, 3, 18, 20, 4, 6.304944269791369, 56, 6, 4, 7.4, 16, 10, 0, 0, 0, 0, 2, 1]
[26, 3, 17, 19, 3, 6.3043971631205675, 33, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[5, 3, 5, 20, 5, 6.3104815864022665, 25, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[39, 4, 23, 16, 3, 6.313533202577753, 65, 2, 3, 5.666666666666667, 9, 6, 0, 0, 0, 0, 0, 1]
[18, 4, 11, 11, 3, 6.312517424031224, 20, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[10, 4, 5, 7, 4, 6.309146510981374, 1, 1, 2, 4.0, 5, 3, 0, 0, 0, 0, 0, 1]
[40, 4, 21, 16, 3, 6.306021446246906, 43, 4, 4, 4.9, 13, 10, 0, 0, 0, 0, 0, 1]
[8, 5, 6, 12, 4, 6.305898491083676, 5, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[12, 3, 9, 12, 4, 6.30899644517364, 23, 0, 1, 3.0, 6, 3, 0, 0, 0, 0, 0, 1]
[47, 4, 26, 19, 3, 6.318034557235421, 84, 1, 1, 6.0, 11, 3, 0, 0, 0, 0, 0, 1]
[8, 4, 5, 11, 4, 6.318965517241379, 9, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[31, 3, 24, 20, 3, 6.318995458188619, 35, 4, 3, 3.4285714285714284, 5, 7, 0, 0, 0, 0, 1, 1]
[6, 3, 5, 16, 5, 6.3254201120298745, 24, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
