[13, 3, 8, 20, 3, 6.235262206148282, 30, 1, 1, 13.5, 18, 2, 0, 0, 0, 0, 0, 1]
[19, 3, 17, 11, 3, 6.232834744999099, 16, 0, 1, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[10, 5, 7, 16, 3, 6.236373448461953, 18, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[26, 2, 10, 20, 4, 6.255326768128917, 101, 3, 4, 4.857142857142857, 10, 14, 0, 0, 0, 0, 0, 1]
[23, 3, 16, 12, 3, 6.254101283880171, 25, 0, 3, 6.666666666666667, 10, 3, 0, 0, 0, 0, 0, 1]
[18, 4, 15, 16, 3, 6.259864912904373, 48, 0, 5, 5.2, 6, 5, 0, 0, 0, 0, 0, 1]
[22, 2, 18, 18, 3, 6.261154390934844, 23, 2, 1, 10.0, 10, 3, 0, 0, 0, 0, 0, 1]
[21, 6, 9, 15, 4, 6.263362144999118, 40, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[11, 5, 9, 16, 4, 6.26531690140845, 17, 0, 1, 2.0, 3, 3, 0, 0, 0, 0, 0, 1]
[27, 6, 17, 13, 3, 6.2733485193621865, 79, 2, 2, 4.25, 9, 4, 0, 0, 0, 0, 0, 1]
[15, 1, 12, 11, 5, 6.276127228241873, 27, 1, 0, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[18, 2, 16, 16, 3, 6.278222996515679, 33, 1, 2, 8.666666666666666, 14, 3, 0, 0, 0, 0, 0, 1]
[44, 8, 34, 13, 4, 6.300829875518672, 154, 6, 6, 2.4166666666666665, 4, 12, 0, 0, 0, 0, 0, 1]
[6, 3, 4, 10, 4, 6.301381692573402, 6, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[66, 4, 51, 16, 3, 6.312158469945355, 98, 7, 6, 3.142857142857143, 10, 14, 0, 0, 0, 0, 0, 1]
[10, 2, 6, 9, 3, 6.312478690760313, 15, 0, 2, 3.3333333333333335, 6, 3, 0, 0, 0, 0, 0, 1]
[21, 3, 16, 9, 3, 6.31000509597418, 9, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[17, 1, 11, 17, 4, 6.317073170731708, 48, 1, 4, 5.714285714285714, 15, 7, 0, 0, 0, 0, 0, 1]
[17, 6, 14, 18, 3, 6.317176152676913, 18, 1, 0, 10.0, 10, 1, 0, 0, 0, 0, 0, 1]
[14, 5, 12, 18, 3, 6.318618365627633, 16, 1, 1, 10.0, 10, 2, 0, 0, 0, 0, 0, 1]
[13, 2, 7, 16, 4, 6.323133826496301, 37, 2, 0, 7.0, 10, 2, 0, 0, 0, 0, 0, 1]
[26, 5, 15, 14, 3, 6.321392701707398, 33, 6, 5, 3.8181818181818183, 7, 11, 0, 0, 0, 0, 0, 1]
[11, 2, 9, 11, 4, 6.322472848788638, 12, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[19, 5, 15, 16, 3, 6.322451698867422, 31, 1, 2, 5.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[17, 5, 10, 14, 3, 6.321541272213918, 20, 2, 3, 4.25, 10, 8, 0, 0, 0, 0, 0, 1]
[3, 1, 2, 7, 5, 6.321381142098273, 2, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[29, 7, 18, 16, 3, 6.320997852304642, 34, 3, 0, 3.25, 7, 4, 0, 0, 0, 0, 0, 1]
[15, 4, 10, 9, 4, 6.3211931443638765, 14, 1, 3, 3.8, 6, 5, 0, 0, 0, 0, 0, 1]
[35, 4, 32, 14, 3, 6.3165656234638705, 33, 2, 1, 4.0, 10, 3, 0, 0, 0, 0, 0, 1]
[17, 5, 14, 14, 3, 6.319934640522876, 35, 2, 2, 7.25, 9, 4, 0, 0, 0, 0, 0, 1]
[4, 3, 2, 9, 5, 6.3203788373612015, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[24, 3, 16, 14, 3, 6.320592062459337, 38, 2, 0, 8.0, 10, 2, 0, 0, 0, 0, 0, 1]
[5, 6, 4, 8, 4, 6.320331545587519, 3, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 1, 1]
[5, 3, 4, 16, 4, 6.321857746021435, 13, 1, 0, 13.0, 13, 1, 0, 0, 0, 0, 0, 1]
[21, 3, 17, 14, 3, 6.321734908561256, 28, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[16, 3, 12, 14, 3, 6.323325262308313, 29, 1, 4, 3.0, 5, 7, 0, 0, 0, 0, 0, 1]
[19, 3, 16, 14, 3, 6.3247505632442875, 28, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[25, 1, 16, 15, 2, 6.32409039910242, 25, 4, 1, 5.8, 8, 5, 0, 0, 0, 0, 0, 1]
[6, 6, 3, 8, 4, 6.323779023218575, 1, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[22, 7, 17, 16, 3, 6.324078506462422, 38, 1, 1, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[8, 6, 6, 8, 5, 6.324302788844622, 12, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[10, 3, 7, 8, 3, 6.322673031026253, 6, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[9, 3, 8, 14, 4, 6.324435970765808, 17, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[14, 1, 10, 10, 3, 6.323398858592264, 17, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[3, 4, 2, 6, 5, 6.323086674061163, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[8, 2, 4, 8, 5, 6.3225193859787945, 4, 1, 1, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[23, 2, 18, 16, 3, 6.325134027120782, 46, 2, 1, 3.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[13, 2, 10, 11, 3, 6.325255704169945, 8, 1, 1, 5.0, 7, 3, 0, 0, 0, 0, 0, 1]
[16, 7, 15, 13, 3, 6.325694553445299, 28, 0, 2, 8.0, 10, 2, 0, 0, 0, 0, 0, 1]
[9, 4, 7, 14, 2, 6.324921630094044, 13, 1, 1, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[9, 3, 9, 20, 5, 6.326811707622476, 15, 0, 2, 5.0, 10, 3, 0, 0, 0, 0, 0, 1]
[19, 6, 14, 14, 3, 6.326622971285893, 30, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[15, 2, 14, 16, 4, 6.330219523587109, 33, 3, 4, 6.125, 13, 8, 0, 0, 0, 0, 0, 1]
[18, 3, 12, 18, 3, 6.333178077938208, 32, 1, 2, 6.5, 12, 4, 0, 0, 0, 0, 0, 1]
[8, 4, 3, 9, 4, 6.334005272135215, 12, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[14, 6, 11, 14, 3, 6.335447934395791, 34, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[8, 2, 4, 9, 5, 6.3368876526039255, 7, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 2, 1]
[14, 1, 10, 14, 5, 6.338010794140324, 17, 2, 1, 5.75, 8, 4, 0, 0, 0, 0, 0, 1]
[35, 3, 29, 16, 3, 6.333128834355828, 29, 2, 2, 4.5, 8, 4, 0, 0, 0, 0, 0, 1]
[7, 3, 6, 16, 5, 6.334303661712885, 11, 1, 1, 8.5, 13, 2, 0, 0, 0, 0, 0, 1]
[16, 3, 14, 12, 3, 6.332874828060523, 16, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[7, 3, 5, 14, 4, 6.334351145038168, 17, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[18, 2, 9, 11, 3, 6.33663215590743, 17, 2, 1, 2.0, 3, 4, 0, 0, 0, 0, 0, 1]
[10, 5, 7, 7, 3, 6.334448160535117, 1, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[8, 3, 7, 7, 3, 6.332827209231704, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
