[26, 8, 16, 20, 3, 6.36661002548853, 66, 4, 1, 4.333333333333333, 8, 6, 0, 0, 0, 0, 0, 1]
[3, 4, 2, 9, 6, 6.367416207042851, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[17, 4, 14, 8, 3, 6.3635214827295705, 13, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[9, 3, 6, 7, 4, 6.360469995803609, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[8, 6, 6, 16, 6, 6.374738603094939, 38, 2, 2, 10.5, 14, 4, 0, 0, 0, 0, 0, 1]
[27, 3, 20, 16, 3, 6.368072787427626, 25, 1, 1, 2.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[10, 2, 3, 14, 4, 6.372734761120263, 22, 2, 1, 5.5, 10, 4, 0, 0, 0, 0, 0, 1]
[30, 4, 18, 12, 3, 6.369406021155411, 25, 2, 0, 4.333333333333333, 8, 3, 0, 0, 0, 0, 0, 1]
[9, 3, 7, 16, 6, 6.385893798135387, 28, 2, 0, 7.5, 11, 2, 0, 0, 0, 0, 0, 1]
[19, 2, 9, 14, 3, 6.386564762670957, 25, 0, 1, 2.0, 2, 3, 0, 0, 0, 0, 0, 1]
[9, 5, 7, 16, 4, 6.393186372745491, 28, 2, 1, 11.0, 14, 3, 0, 0, 0, 0, 0, 1]
[3, 3, 3, 14, 4, 6.395116092874299, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[26, 4, 16, 14, 3, 6.39540412044374, 32, 3, 2, 2.5714285714285716, 5, 7, 0, 0, 0, 0, 0, 1]
[2, 0, 1, 5, 4, 6.3939034045922405, 0, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[5, 3, 4, 16, 6, 6.4014223627024895, 21, 2, 0, 8.5, 13, 2, 0, 0, 0, 0, 0, 1]
[20, 6, 14, 8, 3, 6.392395139161113, 12, 0, 1, 3.0, 6, 3, 0, 0, 0, 0, 0, 1]
[3, 3, 2, 5, 4, 6.390368050117463, 1, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[5, 2, 5, 14, 5, 6.394294646346229, 12, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[26, 3, 20, 16, 3, 6.384526112185687, 26, 3, 1, 4.2, 8, 5, 0, 0, 0, 0, 0, 1]
[5, 3, 3, 8, 4, 6.382625482625483, 1, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[27, 4, 22, 16, 3, 6.377913641574322, 24, 0, 2, 7.0, 13, 3, 0, 0, 0, 0, 0, 1]
[6, 6, 1, 7, 4, 6.37476172321769, 1, 0, 2, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[5, 1, 2, 8, 5, 6.3748097412480975, 0, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[29, 3, 18, 14, 3, 6.369589762890478, 26, 2, 1, 4.333333333333333, 5, 3, 0, 0, 0, 0, 0, 1]
[9, 3, 7, 14, 4, 6.369092273068267, 8, 1, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[3, 2, 1, 6, 6, 6.36867740726864, 0, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[31, 6, 22, 16, 3, 6.37037037037037, 41, 3, 0, 6.0, 8, 3, 0, 0, 0, 0, 1, 1]
[7, 6, 4, 8, 4, 6.369043221278168, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[33, 4, 22, 11, 3, 6.363868613138687, 35, 5, 5, 3.727272727272727, 9, 11, 0, 0, 0, 0, 0, 1]
[16, 2, 15, 15, 4, 6.369375907111756, 27, 0, 2, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[4, 1, 4, 12, 6, 6.371014492753623, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[34, 3, 24, 11, 3, 6.360057265569076, 29, 3, 3, 3.2, 8, 10, 0, 0, 0, 0, 0, 1]
[13, 4, 10, 16, 4, 6.367296045600285, 26, 3, 2, 4.166666666666667, 6, 6, 0, 0, 0, 0, 0, 1]
[26, 4, 21, 13, 3, 6.360748323332157, 22, 0, 2, 2.6, 6, 5, 0, 0, 0, 0, 0, 1]
[4, 3, 4, 6, 4, 6.359182234755023, 0, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[4, 3, 4, 14, 4, 6.360788454769447, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[24, 4, 17, 9, 3, 6.354624781849913, 15, 1, 1, 6.0, 6, 2, 0, 0, 0, 0, 1, 1]
[6, 4, 2, 7, 5, 6.353535353535354, 0, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[31, 2, 27, 16, 3, 6.3552722260509995, 40, 4, 2, 5.5, 13, 8, 0, 0, 0, 0, 0, 1]
[3, 5, 3, 6, 4, 6.353872633390706, 0, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 1, 1]
[26, 1, 19, 16, 4, 6.359263050153531, 35, 1, 1, 2.6666666666666665, 3, 3, 0, 0, 0, 0, 0, 1]
[9, 4, 7, 9, 3, 6.354761904761904, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[5, 4, 4, 14, 4, 6.356876061120543, 12, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[30, 8, 22, 13, 3, 6.350588235294118, 18, 4, 1, 4.166666666666667, 8, 6, 0, 0, 0, 0, 0, 1]
[5, 2, 4, 11, 5, 6.3513422818791945, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[33, 6, 24, 16, 3, 6.363757052771324, 71, 1, 5, 9.285714285714286, 13, 7, 0, 0, 0, 0, 0, 1]
[4, 6, 3, 16, 4, 6.365263506794829, 9, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[22, 4, 19, 14, 3, 6.36952945047713, 30, 1, 0, 5.5, 9, 2, 0, 0, 0, 0, 0, 1]
[6, 0, 2, 10, 4, 6.369786535303777, 3, 1, 1, 5.5, 8, 2, 0, 0, 0, 0, 0, 1]
[7, 2, 4, 16, 4, 6.37483617300131, 20, 2, 0, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[29, 5, 21, 15, 3, 6.373904576436222, 30, 1, 2, 7.0, 9, 3, 0, 0, 0, 0, 0, 1]
[10, 3, 6, 16, 4, 6.38110643804594, 26, 1, 2, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[25, 4, 14, 12, 3, 6.379653401797176, 26, 2, 3, 3.4, 6, 5, 0, 0, 0, 0, 0, 1]
[6, 0, 4, 12, 4, 6.381165919282512, 8, 0, 2, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[37, 4, 28, 10, 3, 6.371636593858816, 16, 0, 4, 3.5714285714285716, 8, 7, 0, 0, 0, 0, 0, 1]
[4, 2, 4, 15, 5, 6.374644325007904, 17, 0, 2, 8.5, 11, 2, 0, 0, 0, 0, 0, 1]
[3, 4, 2, 10, 6, 6.375552747946936, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[33, 9, 27, 16, 3, 6.379806189434198, 51, 3, 3, 5.142857142857143, 9, 7, 0, 0, 0, 0, 2, 1]
[2, 0, 1, 14, 6, 6.382068103717589, 7, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[24, 2, 16, 23, 3, 6.390387596899225, 44, 5, 2, 8.666666666666666, 21, 9, 0, 0, 0, 0, 0, 1]
[5, 2, 3, 8, 4, 6.388854489164086, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
