[11, 3, 7, 28, 5, 6.315030246626338, 82, 3, 1, 6.5, 14, 6, 0, 0, 0, 0, 0, 1]
[28, 4, 19, 24, 3, 6.310978410656867, 36, 3, 1, 3.2, 7, 5, 0, 0, 0, 0, 0, 1]
[9, 5, 6, 13, 5, 6.315645013723696, 14, 1, 2, 5.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[27, 7, 20, 14, 3, 6.316764572977858, 40, 0, 2, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[13, 0, 5, 10, 3, 6.314016172506738, 5, 2, 1, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[6, 3, 2, 11, 5, 6.317204301075269, 7, 1, 1, 4.5, 7, 2, 0, 0, 0, 0, 0, 1]
[22, 4, 18, 16, 3, 6.31810115350488, 39, 2, 1, 9.666666666666666, 13, 3, 0, 0, 0, 0, 0, 1]
[7, 3, 5, 13, 4, 6.322865988500664, 14, 1, 1, 6.0, 6, 2, 0, 0, 0, 0, 0, 1]
[25, 5, 17, 15, 3, 6.322397200349957, 27, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[12, 4, 8, 14, 3, 6.325500435161009, 21, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[11, 5, 1, 11, 4, 6.329146816803811, 7, 4, 0, 3.5, 4, 4, 0, 0, 0, 0, 0, 1]
[43, 3, 17, 15, 3, 6.344812925170068, 53, 7, 1, 3.9, 6, 10, 0, 0, 0, 0, 0, 1]
[25, 5, 15, 16, 5, 6.371897349600337, 61, 4, 2, 4.75, 13, 8, 0, 0, 0, 0, 0, 1]
[19, 4, 16, 10, 3, 6.365191986644407, 5, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[11, 2, 8, 15, 3, 6.366846697133361, 20, 1, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[13, 1, 12, 14, 4, 6.379338842975207, 36, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[17, 5, 14, 8, 3, 6.372589249076734, 13, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[10, 3, 4, 13, 6, 6.387004495300368, 30, 2, 0, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[20, 3, 13, 16, 3, 6.388731252533441, 25, 3, 1, 9.0, 14, 4, 0, 0, 0, 0, 0, 1]
[11, 1, 7, 13, 3, 6.384584342211461, 14, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[17, 4, 8, 12, 4, 6.395591182364729, 47, 4, 4, 5.181818181818182, 10, 11, 0, 0, 0, 0, 0, 1]
[21, 5, 16, 16, 3, 6.390699523052464, 25, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[11, 3, 5, 13, 6, 6.402849228333993, 27, 2, 0, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[26, 3, 14, 9, 3, 6.3983548766157465, 18, 2, 2, 4.25, 5, 4, 0, 0, 0, 0, 0, 1]
[7, 3, 6, 16, 3, 6.403515625, 24, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[16, 4, 13, 12, 3, 6.403726708074534, 20, 1, 1, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[7, 5, 7, 8, 3, 6.400696864111498, 2, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[13, 1, 11, 14, 4, 6.4025423728813555, 16, 2, 0, 4.0, 6, 3, 0, 0, 0, 0, 0, 1]
[42, 3, 31, 12, 3, 6.397270659590599, 21, 8, 4, 4.230769230769231, 8, 13, 0, 0, 0, 0, 0, 1]
[32, 4, 25, 11, 3, 6.407865168539326, 44, 5, 4, 4.7272727272727275, 9, 11, 0, 0, 0, 0, 0, 1]
[31, 5, 19, 16, 3, 6.4183635690485, 57, 1, 4, 7.833333333333333, 13, 6, 0, 0, 0, 0, 0, 1]
[19, 4, 16, 9, 3, 6.407720588235295, 6, 1, 2, 3.5, 5, 4, 0, 0, 0, 0, 0, 1]
[18, 5, 13, 13, 5, 6.41599707815924, 26, 2, 0, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[31, 1, 25, 14, 3, 6.411700975081256, 30, 2, 3, 3.4285714285714284, 7, 7, 0, 0, 0, 0, 0, 1]
[18, 6, 16, 13, 3, 6.411912450663796, 26, 3, 2, 3.6666666666666665, 9, 6, 0, 0, 0, 0, 0, 1]
[7, 3, 7, 7, 5, 6.410880458124552, 1, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[28, 7, 26, 16, 3, 6.408929836995039, 41, 3, 1, 6.0, 11, 4, 0, 0, 0, 0, 0, 1]
[10, 1, 8, 13, 6, 6.415607344632768, 20, 1, 1, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[26, 2, 14, 11, 4, 6.412876137158852, 15, 0, 3, 3.75, 5, 4, 0, 0, 0, 0, 0, 1]
[9, 4, 7, 14, 3, 6.4108824555284265, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[20, 4, 11, 14, 4, 6.41253896778663, 27, 3, 0, 2.4, 4, 5, 0, 0, 0, 0, 0, 1]
[11, 4, 11, 8, 3, 6.40752242926156, 2, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[8, 2, 8, 16, 3, 6.413626978664832, 23, 1, 2, 8.333333333333334, 13, 3, 0, 0, 0, 0, 0, 1]
[23, 1, 22, 12, 3, 6.409013315124616, 22, 2, 2, 4.8, 10, 5, 0, 0, 0, 0, 0, 1]
[16, 6, 12, 13, 3, 6.406451612903226, 13, 2, 2, 5.25, 9, 4, 0, 0, 0, 0, 0, 1]
[25, 3, 23, 16, 3, 6.411784511784512, 52, 1, 3, 4.0, 8, 6, 0, 0, 0, 0, 0, 1]
[17, 1, 13, 11, 4, 6.411449614998326, 10, 1, 2, 4.0, 5, 4, 0, 0, 0, 0, 0, 1]
[12, 2, 5, 13, 4, 6.42214071357119, 26, 2, 2, 5.5, 7, 4, 0, 0, 0, 0, 0, 1]
[21, 2, 18, 16, 3, 6.42317880794702, 32, 2, 2, 5.0, 11, 5, 0, 0, 0, 0, 0, 1]
[10, 5, 9, 15, 3, 6.421452145214522, 11, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[19, 0, 11, 11, 3, 6.420793702853395, 25, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[15, 9, 11, 16, 3, 6.421018276762402, 20, 1, 2, 4.666666666666667, 6, 3, 0, 0, 0, 0, 0, 1]
[9, 4, 5, 15, 6, 6.427595183859421, 18, 3, 0, 7.666666666666667, 9, 3, 0, 0, 0, 0, 0, 1]
[22, 1, 18, 11, 4, 6.424878836833603, 25, 2, 1, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[10, 3, 9, 16, 3, 6.427375201288244, 23, 2, 0, 7.5, 11, 2, 0, 0, 0, 0, 0, 1]
[5, 2, 3, 8, 5, 6.428295819935691, 10, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[25, 5, 19, 11, 3, 6.42200956937799, 8, 0, 1, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[6, 0, 4, 16, 8, 6.43170964660936, 25, 1, 1, 6.0, 6, 2, 0, 0, 0, 0, 0, 1]
[22, 2, 19, 9, 3, 6.424913057224154, 17, 1, 1, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[15, 5, 8, 11, 3, 6.422278162366268, 9, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[4, 0, 4, 16, 4, 6.425204274041484, 16, 0, 2, 9.5, 13, 2, 0, 0, 0, 0, 0, 1]
[20, 6, 14, 14, 3, 6.422548407245472, 20, 1, 1, 4.75, 11, 4, 0, 0, 0, 0, 1, 1]
[8, 5, 4, 29, 5, 6.432398753894081, 25, 3, 0, 5.0, 6, 3, 0, 0, 0, 0, 0, 1]
[9, 3, 9, 14, 4, 6.434607020813917, 15, 1, 1, 3.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[118, 5, 64, 22, 3, 6.5142343422235545, 269, 34, 17, 4.721311475409836, 14, 61, 0, 0, 0, 0, 0, 1]
[71, 3, 19, 17, 4, 6.574530516431925, 151, 7, 8, 2.65, 7, 20, 0, 0, 0, 0, 0, 1]
[32, 6, 23, 22, 3, 6.581104651162791, 71, 4, 4, 4.888888888888889, 13, 9, 0, 0, 0, 0, 0, 1]
