[16, 4, 15, 17, 3, 6.240202638118906, 49, 1, 2, 6.4, 11, 5, 0, 0, 0, 0, 0, 1]
[16, 7, 10, 16, 3, 6.2402175987783925, 22, 0, 0, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[12, 3, 12, 17, 4, 6.243374642516683, 43, 1, 3, 6.0, 8, 4, 0, 0, 0, 0, 0, 1]
[19, 6, 13, 15, 3, 6.2438861927871345, 29, 0, 1, 1.8, 3, 5, 0, 0, 0, 0, 0, 1]
[12, 3, 12, 19, 5, 6.24988119000095, 63, 4, 3, 5.714285714285714, 15, 7, 0, 0, 0, 0, 0, 1]
[28, 6, 27, 9, 3, 6.247795999620817, 21, 2, 2, 3.4285714285714284, 6, 7, 0, 0, 0, 0, 0, 1]
[7, 2, 5, 16, 4, 6.248294808639637, 13, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[21, 4, 19, 17, 3, 6.252812706816678, 70, 3, 2, 8.666666666666666, 14, 6, 0, 0, 0, 0, 0, 1]
[5, 3, 2, 14, 6, 6.254394254394255, 15, 0, 2, 4.5, 5, 2, 0, 0, 0, 0, 0, 1]
[13, 0, 4, 16, 4, 6.253610193487494, 9, 2, 2, 2.4285714285714284, 4, 7, 0, 0, 0, 0, 0, 1]
[27, 5, 23, 13, 3, 6.251553379777819, 26, 2, 3, 3.4285714285714284, 11, 7, 0, 0, 0, 0, 0, 1]
[10, 4, 7, 11, 4, 6.251316779533484, 6, 0, 2, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[31, 7, 18, 19, 3, 6.25067992122292, 37, 6, 5, 2.7777777777777777, 6, 18, 0, 0, 0, 0, 0, 1]
[25, 3, 15, 7, 3, 6.247380239520958, 2, 3, 4, 2.5, 3, 10, 0, 0, 0, 0, 0, 1]
[3, 3, 2, 6, 4, 6.247030212328126, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
