[20, 4, 17, 10, 3, 6.179432760949257, 18, 1, 1, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[10, 3, 8, 14, 4, 6.182360870402465, 25, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[34, 7, 21, 12, 3, 6.180792041323895, 38, 5, 4, 4.454545454545454, 7, 11, 0, 0, 0, 0, 0, 1]
[13, 2, 12, 10, 4, 6.180152671755725, 6, 3, 2, 5.2, 8, 5, 0, 0, 0, 0, 0, 1]
[21, 10, 15, 16, 3, 6.1830450484698725, 39, 3, 4, 5.571428571428571, 13, 7, 0, 0, 0, 0, 0, 1]
[16, 1, 10, 11, 4, 6.18381656244078, 25, 4, 3, 2.75, 7, 8, 0, 0, 0, 0, 0, 1]
[23, 3, 18, 10, 3, 6.184150943396227, 33, 2, 3, 2.1666666666666665, 6, 6, 0, 0, 0, 0, 0, 1]
[12, 3, 10, 14, 3, 6.18542921686747, 24, 1, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[13, 3, 9, 17, 3, 6.185915492957746, 18, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[8, 0, 6, 8, 3, 6.184136508531783, 6, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[8, 3, 6, 16, 4, 6.188541471634525, 26, 2, 1, 5.666666666666667, 7, 3, 0, 0, 0, 0, 0, 1]
[14, 4, 10, 12, 3, 6.190289449112979, 20, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[12, 5, 7, 15, 4, 6.191540898080865, 14, 1, 1, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[20, 3, 14, 16, 4, 6.194728049006868, 33, 2, 2, 3.1666666666666665, 6, 6, 0, 0, 0, 0, 0, 1]
[11, 2, 8, 11, 3, 6.193960726194887, 8, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[67, 2, 23, 13, 3, 6.181335773101555, 32, 4, 9, 2.9473684210526314, 5, 19, 0, 0, 0, 0, 0, 1]
[14, 5, 11, 16, 3, 6.1836101478371965, 26, 1, 0, 2.0, 4, 3, 0, 0, 0, 0, 0, 1]
[3, 2, 2, 6, 4, 6.18296242247355, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[26, 6, 20, 12, 3, 6.185366739288308, 46, 2, 3, 3.4, 7, 5, 0, 0, 0, 0, 0, 1]
[8, 4, 6, 23, 3, 6.18854242204496, 24, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[27, 7, 23, 10, 3, 6.185639545372542, 29, 4, 2, 2.5, 5, 8, 0, 0, 0, 0, 0, 1]
[11, 2, 9, 7, 3, 6.184551674468851, 2, 1, 0, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[11, 3, 7, 16, 4, 6.1884995507637015, 30, 1, 1, 4.5, 5, 2, 0, 0, 0, 0, 0, 1]
[25, 3, 24, 8, 3, 6.186762075134168, 23, 2, 3, 3.1666666666666665, 6, 6, 0, 0, 0, 0, 0, 1]
[9, 6, 8, 15, 3, 6.189319521343097, 18, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[17, 8, 13, 14, 3, 6.1915954415954415, 26, 1, 1, 4.666666666666667, 10, 3, 0, 0, 0, 0, 0, 1]
[22, 6, 12, 10, 3, 6.190315714792479, 8, 3, 3, 3.5714285714285716, 6, 7, 0, 0, 0, 0, 4, 1]
[66, 4, 30, 15, 3, 6.18390603085554, 48, 12, 5, 3.272727272727273, 11, 22, 0, 0, 0, 0, 0, 1]
[50, 3, 31, 16, 3, 6.172923183872089, 23, 5, 5, 2.5833333333333335, 5, 12, 0, 0, 0, 0, 0, 1]
[28, 2, 14, 11, 3, 6.173642338291248, 35, 1, 0, 3.0, 5, 3, 0, 0, 0, 0, 0, 1]
[4, 2, 3, 8, 6, 6.174040788109229, 7, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[15, 5, 6, 14, 3, 6.174452680572315, 19, 0, 0, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[18, 6, 12, 12, 3, 6.1720226843100185, 8, 0, 0, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[14, 7, 8, 11, 3, 6.174695696896966, 21, 1, 3, 4.0, 5, 5, 0, 0, 0, 0, 0, 1]
[25, 5, 17, 16, 3, 6.179754182314783, 57, 2, 2, 6.5, 14, 4, 0, 0, 0, 0, 0, 1]
[10, 2, 8, 8, 4, 6.179107021131561, 7, 0, 2, 4.0, 6, 4, 0, 0, 0, 0, 0, 1]
[13, 1, 3, 12, 4, 6.180751572861758, 19, 2, 1, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[30, 2, 18, 14, 3, 6.185755371341567, 53, 0, 2, 2.0, 3, 3, 0, 0, 0, 0, 0, 1]
[18, 8, 15, 14, 4, 6.187384044526902, 30, 4, 1, 6.2, 10, 5, 0, 0, 0, 0, 0, 1]
[9, 5, 7, 11, 3, 6.186763219939373, 6, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[14, 5, 13, 16, 3, 6.190356182795699, 37, 2, 0, 7.5, 11, 2, 0, 0, 0, 0, 0, 1]
[25, 3, 16, 13, 3, 6.192738832190062, 40, 3, 2, 7.8, 11, 5, 0, 0, 0, 0, 0, 1]
[17, 3, 10, 15, 5, 6.195195195195195, 16, 0, 5, 5.0, 6, 5, 0, 0, 0, 0, 0, 1]
[16, 4, 12, 14, 3, 6.1980033277870215, 27, 1, 1, 5.5, 6, 2, 0, 0, 0, 0, 0, 1]
[14, 1, 13, 10, 3, 6.197709163346613, 19, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[8, 2, 4, 11, 4, 6.197944297082228, 9, 0, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[14, 3, 10, 16, 3, 6.202282500826993, 34, 2, 0, 7.5, 11, 2, 0, 0, 0, 0, 0, 1]
[8, 3, 7, 9, 4, 6.201850016518005, 9, 0, 1, 2.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[9, 3, 8, 7, 3, 6.200560778492496, 9, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[20, 6, 18, 16, 3, 6.205161926680914, 44, 1, 1, 3.2, 6, 5, 0, 0, 0, 0, 0, 1]
[12, 3, 10, 13, 3, 6.2054142739950775, 20, 1, 1, 9.5, 10, 2, 0, 0, 0, 0, 0, 1]
