[20, 6, 11, 22, 3, 6.190042075736326, 33, 1, 1, 5.6, 20, 5, 0, 0, 0, 0, 0, 1]
[12, 4, 5, 11, 3, 6.19471488178025, 15, 1, 1, 6.0, 6, 2, 0, 0, 0, 0, 0, 1]
[7, 1, 4, 12, 4, 6.2013840830449825, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[33, 0, 16, 16, 4, 6.2246278755074425, 57, 1, 4, 4.625, 13, 8, 0, 0, 0, 0, 0, 1]
[11, 3, 8, 13, 3, 6.227669576897246, 19, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[28, 6, 16, 11, 3, 6.222808174027686, 28, 3, 3, 5.857142857142857, 9, 7, 0, 0, 0, 0, 0, 1]
[14, 5, 10, 20, 3, 6.248856956237753, 46, 0, 2, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[18, 0, 8, 11, 3, 6.246610716591349, 18, 2, 0, 6.5, 8, 2, 0, 0, 0, 0, 0, 1]
[12, 5, 5, 16, 4, 6.251121076233184, 17, 1, 0, 2.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[14, 3, 8, 9, 4, 6.242539682539682, 4, 0, 1, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[20, 4, 7, 14, 4, 6.26269592476489, 40, 3, 5, 4.3, 9, 10, 0, 0, 0, 0, 0, 1]
[17, 4, 11, 14, 3, 6.265508684863524, 32, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[29, 1, 18, 11, 3, 6.2535039609993905, 29, 3, 3, 2.0, 4, 10, 0, 0, 0, 0, 0, 1]
[19, 5, 6, 15, 3, 6.2698795180722895, 38, 2, 1, 3.5, 5, 4, 0, 0, 0, 0, 0, 1]
[18, 2, 12, 16, 3, 6.275327771156138, 36, 1, 1, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[9, 1, 7, 16, 4, 6.279193835210433, 17, 0, 2, 3.0, 6, 4, 0, 0, 0, 0, 0, 1]
[29, 3, 7, 16, 3, 6.300699300699301, 38, 1, 2, 5.0, 7, 3, 0, 0, 0, 0, 0, 1]
[23, 4, 13, 16, 3, 6.30017251293847, 28, 3, 5, 3.888888888888889, 6, 9, 0, 0, 0, 0, 0, 1]
[18, 2, 12, 10, 3, 6.291974957313602, 8, 1, 0, 1.75, 4, 4, 0, 0, 0, 0, 0, 1]
[35, 3, 13, 15, 3, 6.295758928571429, 37, 1, 0, 5.0, 8, 2, 0, 0, 0, 0, 0, 1]
[18, 0, 9, 16, 3, 6.3259668508287294, 58, 1, 5, 5.285714285714286, 13, 7, 0, 0, 0, 0, 0, 1]
[15, 3, 12, 16, 3, 6.321095890410959, 16, 2, 1, 10.666666666666666, 14, 3, 0, 0, 0, 0, 0, 1]
[22, 2, 11, 16, 3, 6.336220898754737, 43, 1, 2, 10.0, 14, 3, 0, 0, 0, 0, 0, 1]
[17, 2, 9, 14, 4, 6.353004291845494, 44, 2, 0, 5.0, 5, 2, 0, 0, 0, 0, 0, 1]
[11, 1, 8, 10, 4, 6.351466666666667, 7, 3, 3, 4.333333333333333, 5, 6, 0, 0, 0, 0, 0, 1]
