[38, 7, 29, 10, 1, 5.339238597813796, 34, 3, 3, 3.875, 7, 8, 0, 0, 0, 0, 0, 1]
[33, 5, 24, 17, 1, 5.34025364020667, 43, 2, 2, 1.8461538461538463, 5, 13, 0, 0, 0, 0, 0, 1]
[43, 4, 37, 12, 1, 5.336919910179641, 12, 2, 0, 2.5714285714285716, 9, 7, 0, 0, 0, 0, 0, 1]
[29, 5, 26, 14, 1, 5.339460669963609, 65, 1, 2, 4.2, 8, 5, 0, 0, 0, 0, 0, 1]
[49, 3, 44, 15, 1, 5.338751625487646, 54, 0, 3, 2.6666666666666665, 8, 6, 0, 0, 0, 0, 0, 1]
[29, 4, 25, 15, 1, 5.338304770727189, 23, 2, 3, 2.7142857142857144, 5, 7, 0, 0, 0, 0, 0, 1]
[50, 8, 44, 11, 1, 5.338773628400184, 49, 1, 2, 1.4615384615384615, 4, 13, 0, 0, 0, 0, 0, 1]
[56, 8, 47, 17, 1, 5.338317585542611, 51, 2, 2, 2.7777777777777777, 5, 9, 0, 0, 0, 0, 0, 1]
[36, 2, 33, 12, 1, 5.337844015726433, 36, 1, 0, 1.6, 4, 5, 0, 0, 0, 0, 0, 1]
[44, 1, 30, 17, 1, 5.33858482833986, 37, 1, 2, 3.6, 6, 5, 0, 0, 0, 0, 0, 1]
[34, 6, 29, 15, 1, 5.337176577394462, 23, 3, 4, 3.6, 8, 10, 0, 0, 0, 0, 0, 1]
[54, 3, 46, 12, 1, 5.336796458578011, 43, 4, 1, 2.2, 6, 10, 0, 0, 0, 0, 0, 1]
[58, 7, 51, 10, 1, 5.336838321200683, 45, 3, 5, 2.4615384615384617, 7, 13, 0, 0, 0, 0, 0, 1]
[28, 0, 23, 17, 1, 5.337785746302107, 42, 2, 1, 2.0, 3, 6, 0, 0, 0, 0, 0, 1]
[52, 4, 39, 10, 1, 5.336664584634604, 32, 3, 1, 2.2222222222222223, 6, 9, 0, 0, 0, 0, 0, 1]
[42, 4, 36, 12, 1, 5.336918837229976, 27, 3, 1, 2.1538461538461537, 5, 13, 0, 0, 0, 0, 0, 1]
[137, 6, 83, 12, 1, 5.350166871596698, 280, 10, 21, 4.421052631578948, 9, 38, 0, 0, 0, 0, 0, 1]
[45, 6, 37, 15, 1, 5.348875863878925, 39, 1, 2, 2.875, 8, 8, 0, 0, 0, 0, 0, 1]
[28, 4, 27, 7, 1, 5.3446199493847635, 6, 1, 0, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[33, 4, 27, 12, 1, 5.346936999651931, 63, 1, 2, 2.4, 3, 5, 0, 0, 0, 0, 0, 1]
[61, 1, 48, 17, 1, 5.34614385873799, 53, 4, 4, 2.0, 5, 19, 0, 0, 0, 0, 0, 1]
[38, 4, 38, 12, 1, 5.343714951255285, 15, 2, 2, 2.2222222222222223, 5, 9, 0, 0, 0, 0, 0, 1]
[54, 6, 44, 10, 1, 5.344182052382997, 33, 3, 2, 2.5, 6, 16, 0, 0, 0, 0, 0, 1]
[31, 5, 29, 15, 1, 5.345152449468996, 32, 2, 4, 3.8333333333333335, 8, 6, 0, 0, 0, 0, 0, 1]
[38, 8, 34, 12, 1, 5.342496158442889, 20, 1, 1, 2.857142857142857, 8, 7, 0, 0, 0, 0, 0, 1]
[38, 3, 37, 12, 1, 5.3408781484002725, 13, 2, 1, 2.142857142857143, 5, 7, 0, 0, 0, 0, 0, 1]
[38, 6, 37, 17, 1, 5.341136556403732, 60, 3, 3, 2.4444444444444446, 4, 9, 0, 0, 0, 0, 0, 1]
[43, 3, 40, 12, 1, 5.339981407926984, 35, 1, 3, 3.0, 4, 5, 0, 0, 0, 0, 0, 1]
[33, 8, 31, 11, 1, 5.337603236136862, 17, 0, 0, 1.0, 1, 3, 0, 0, 0, 0, 0, 1]
[33, 3, 25, 15, 1, 5.335238255315573, 18, 2, 0, 2.6666666666666665, 8, 6, 0, 0, 0, 0, 0, 1]
[53, 3, 46, 16, 1, 5.334253681392235, 39, 2, 1, 2.25, 6, 8, 0, 0, 0, 0, 0, 1]
[40, 1, 37, 12, 1, 5.331137424949967, 11, 0, 0, 1.0, 1, 3, 0, 0, 0, 0, 0, 1]
[55, 6, 51, 17, 1, 5.329791649373288, 48, 2, 2, 2.111111111111111, 5, 9, 0, 0, 0, 0, 0, 1]
[44, 11, 38, 9, 1, 5.329170457364982, 35, 4, 2, 2.4545454545454546, 5, 11, 0, 0, 0, 0, 0, 1]
[35, 6, 26, 9, 1, 5.33069437572159, 31, 2, 0, 1.8333333333333333, 4, 6, 0, 0, 0, 0, 0, 1]
[28, 2, 24, 9, 1, 5.328533816027646, 9, 0, 0, 1.0, 1, 3, 0, 0, 0, 0, 0, 1]
[55, 2, 48, 15, 1, 5.32795478745188, 46, 2, 4, 3.6666666666666665, 8, 9, 0, 0, 0, 0, 0, 1]
[25, 1, 23, 8, 1, 5.3263854830799415, 10, 1, 0, 1.3333333333333333, 3, 6, 0, 0, 0, 0, 0, 1]
[39, 3, 32, 14, 1, 5.326977919009207, 22, 1, 1, 2.2, 10, 10, 0, 0, 0, 0, 0, 1]
[11, 3, 10, 17, 1, 5.328394659719961, 30, 0, 2, 2.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
