[15, 1, 5, 10, 4, 6.347000231642344, 13, 0, 3, 3.0, 6, 6, 0, 0, 0, 0, 0, 1]
[15, 4, 9, 15, 3, 6.34533702677747, 13, 0, 1, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[35, 3, 23, 19, 3, 6.3602015113350125, 90, 5, 4, 8.1, 13, 10, 0, 0, 0, 0, 0, 1]
[14, 6, 10, 15, 3, 6.361561287377311, 27, 1, 3, 5.5, 8, 4, 0, 0, 0, 0, 0, 1]
[76, 1, 63, 12, 3, 6.389948395781916, 189, 1, 1, 1.3, 3, 10, 0, 0, 0, 0, 0, 1]
[15, 2, 10, 16, 4, 6.394454382826476, 34, 4, 2, 3.125, 5, 8, 0, 0, 0, 0, 0, 1]
[26, 4, 20, 13, 3, 6.396843041351712, 41, 3, 3, 5.625, 10, 8, 0, 0, 0, 0, 0, 1]
[21, 4, 12, 13, 4, 6.394556317769418, 15, 1, 2, 3.25, 5, 4, 0, 0, 0, 0, 0, 1]
[29, 3, 14, 16, 3, 6.399076517150395, 57, 2, 4, 5.0, 14, 7, 0, 0, 0, 0, 0, 1]
[24, 0, 14, 12, 4, 6.405293088363955, 24, 2, 2, 4.0, 5, 4, 0, 0, 0, 0, 0, 1]
[13, 5, 10, 15, 4, 6.4063249727371865, 18, 2, 0, 5.666666666666667, 13, 3, 0, 0, 0, 0, 0, 1]
[15, 1, 8, 11, 4, 6.407391304347826, 21, 2, 2, 4.5, 6, 4, 0, 0, 0, 0, 0, 1]
[13, 3, 10, 16, 3, 6.409711684370258, 27, 2, 0, 8.5, 13, 2, 0, 0, 0, 0, 0, 1]
[27, 2, 17, 11, 3, 6.408836206896551, 23, 5, 5, 3.75, 7, 12, 0, 0, 0, 0, 0, 1]
[15, 4, 9, 13, 4, 6.410741138560687, 14, 1, 4, 4.0, 6, 5, 0, 0, 0, 0, 0, 1]
[13, 3, 9, 14, 3, 6.410882604970008, 19, 0, 2, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[26, 1, 17, 13, 3, 6.412867490413293, 28, 2, 3, 5.2, 6, 5, 0, 0, 0, 0, 0, 1]
[18, 2, 15, 15, 3, 6.411926994906621, 19, 2, 0, 4.5, 13, 4, 0, 0, 0, 0, 0, 1]
[13, 1, 8, 16, 4, 6.4160846560846565, 21, 0, 3, 5.4, 14, 5, 0, 0, 0, 0, 0, 1]
[17, 5, 9, 11, 3, 6.417123576549979, 10, 2, 1, 5.75, 9, 4, 0, 0, 0, 0, 0, 1]
[40, 3, 32, 15, 3, 6.424508573818486, 74, 4, 4, 6.636363636363637, 13, 11, 0, 0, 0, 0, 0, 1]
[22, 6, 10, 16, 6, 6.437552039966694, 42, 1, 1, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[40, 2, 35, 11, 3, 6.445293146160198, 89, 1, 2, 3.0, 3, 3, 0, 0, 0, 0, 0, 1]
[32, 2, 25, 13, 4, 6.448933552091878, 58, 1, 3, 4.8, 9, 5, 0, 0, 0, 0, 0, 1]
[14, 1, 10, 16, 3, 6.449693251533742, 19, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 1, 1]
[67, 2, 64, 10, 3, 6.464998991325398, 154, 1, 1, 2.0, 5, 7, 0, 0, 0, 0, 0, 1]
[19, 2, 13, 13, 5, 6.470659163987138, 29, 1, 2, 3.0, 3, 3, 0, 0, 0, 0, 0, 1]
[24, 2, 15, 17, 3, 6.477, 45, 0, 3, 7.0, 9, 3, 0, 0, 0, 0, 1, 1]
[17, 6, 6, 14, 4, 6.482957942993821, 32, 3, 2, 4.333333333333333, 8, 6, 0, 0, 0, 0, 0, 1]
[31, 3, 16, 11, 3, 6.482369255150554, 38, 2, 1, 2.3333333333333335, 7, 6, 0, 0, 0, 0, 0, 1]
[17, 5, 10, 17, 4, 6.48746298124383, 42, 4, 3, 4.25, 14, 8, 0, 0, 0, 0, 0, 1]
