[14, 0, 11, 15, 3, 6.1952722243178675, 19, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[16, 3, 5, 9, 3, 6.194880160622412, 14, 2, 3, 3.5, 6, 6, 0, 0, 0, 0, 0, 1]
[13, 1, 9, 10, 3, 6.19293410172889, 5, 1, 0, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[9, 3, 7, 16, 5, 6.1973470153923165, 34, 2, 0, 6.0, 8, 2, 0, 0, 0, 0, 0, 1]
[18, 1, 11, 10, 3, 6.1977775003121485, 26, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[8, 5, 7, 14, 4, 6.1987027566421355, 7, 2, 1, 4.0, 5, 3, 0, 0, 0, 0, 0, 1]
[11, 3, 8, 16, 4, 6.201046337817639, 21, 1, 1, 6.5, 7, 2, 0, 0, 0, 0, 0, 1]
[16, 2, 13, 11, 3, 6.199900546991547, 11, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[6, 3, 4, 15, 4, 6.2004968944099375, 7, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[29, 3, 23, 16, 3, 6.201014977101126, 35, 3, 0, 6.333333333333333, 11, 3, 0, 0, 0, 0, 0, 1]
[7, 1, 2, 15, 5, 6.2031906999752655, 14, 1, 1, 6.333333333333333, 9, 3, 0, 0, 0, 0, 0, 1]
[18, 1, 16, 14, 4, 6.202492596248766, 17, 3, 4, 4.125, 6, 8, 0, 0, 0, 0, 0, 1]
[16, 2, 12, 14, 3, 6.202709359605912, 17, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[9, 0, 5, 16, 4, 6.20297699594046, 6, 0, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[16, 5, 12, 14, 3, 6.203314917127072, 31, 1, 1, 6.0, 8, 2, 0, 0, 0, 0, 0, 1]
[8, 3, 8, 16, 4, 6.20532319391635, 19, 2, 1, 3.75, 5, 4, 0, 0, 0, 0, 0, 1]
[21, 2, 17, 14, 3, 6.205040371910937, 19, 1, 4, 4.0, 6, 6, 0, 0, 0, 0, 0, 1]
[24, 3, 15, 15, 3, 6.204684069285191, 22, 0, 2, 3.0, 5, 3, 0, 0, 0, 0, 0, 1]
[4, 1, 3, 6, 5, 6.204462326261887, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[24, 6, 17, 40, 3, 6.210795040116703, 89, 0, 3, 3.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[7, 4, 5, 7, 4, 6.210372889590672, 3, 1, 0, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[10, 0, 10, 11, 4, 6.209632415382749, 4, 1, 0, 3.0, 7, 3, 0, 0, 0, 0, 0, 1]
[18, 3, 17, 40, 3, 6.217043941411451, 83, 1, 3, 4.0, 5, 4, 0, 0, 0, 0, 0, 1]
[12, 2, 9, 7, 4, 6.215399492324429, 2, 1, 0, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[33, 2, 22, 40, 3, 6.214423308451722, 48, 6, 7, 3.8461538461538463, 7, 13, 0, 0, 0, 0, 0, 1]
[28, 3, 22, 14, 3, 6.213102951763859, 23, 1, 1, 5.0, 8, 2, 0, 0, 0, 0, 0, 1]
[7, 5, 5, 13, 4, 6.214123006833713, 9, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[15, 4, 12, 10, 3, 6.2119435136428915, 8, 1, 1, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[16, 5, 10, 8, 3, 6.210941232680363, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[16, 5, 16, 16, 4, 6.212565569861707, 32, 3, 3, 6.0, 13, 7, 0, 0, 0, 0, 0, 1]
[15, 3, 9, 7, 3, 6.210758062596692, 5, 0, 2, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[7, 1, 6, 8, 4, 6.210463733650416, 4, 1, 0, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[20, 6, 16, 16, 4, 6.210557532621589, 23, 2, 3, 4.6, 6, 5, 0, 0, 0, 0, 0, 1]
[25, 7, 17, 8, 3, 6.207806031933767, 4, 1, 2, 3.6, 6, 5, 0, 0, 0, 0, 0, 1]
[16, 10, 12, 14, 4, 6.207177428874985, 12, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[11, 2, 2, 16, 4, 6.209148785663759, 21, 4, 3, 4.428571428571429, 6, 7, 0, 0, 0, 0, 0, 1]
