[17, 4, 13, 19, 3, 6.217789315480257, 50, 2, 1, 2.6666666666666665, 3, 3, 0, 0, 0, 0, 0, 1]
[7, 1, 4, 16, 5, 6.2192192192192195, 10, 1, 1, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[12, 6, 11, 20, 4, 6.2243118015808125, 45, 2, 0, 3.0, 5, 3, 0, 0, 0, 0, 0, 1]
[21, 0, 16, 16, 3, 6.225030574806359, 42, 2, 2, 7.0, 11, 5, 0, 0, 0, 0, 0, 1]
[8, 2, 4, 16, 5, 6.226958056196552, 18, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[22, 6, 16, 19, 3, 6.233725808634457, 64, 4, 3, 8.625, 16, 8, 0, 0, 0, 0, 0, 1]
[19, 2, 11, 16, 3, 6.23555615550756, 35, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[3, 5, 2, 6, 6, 6.235460801511267, 0, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[32, 6, 20, 18, 3, 6.236866854762864, 45, 2, 2, 6.2, 15, 5, 0, 0, 0, 0, 0, 1]
[6, 2, 5, 16, 4, 6.237750033561552, 12, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[19, 7, 12, 17, 3, 6.237279057311194, 24, 1, 3, 3.75, 5, 4, 0, 0, 0, 0, 0, 1]
[14, 6, 9, 20, 4, 6.244720662924352, 60, 1, 4, 7.6, 13, 5, 0, 0, 0, 0, 0, 1]
[6, 1, 4, 16, 5, 6.245993589743589, 11, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[21, 5, 20, 19, 3, 6.250898921294446, 68, 3, 3, 5.333333333333333, 15, 6, 0, 0, 0, 0, 0, 1]
[9, 0, 6, 17, 4, 6.252726789039638, 14, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[12, 1, 12, 10, 5, 6.254581673306773, 30, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[12, 1, 12, 17, 4, 6.262529832935561, 67, 2, 2, 9.0, 14, 4, 0, 0, 0, 0, 0, 1]
[13, 3, 6, 17, 5, 6.266578424884183, 31, 3, 1, 7.0, 15, 6, 0, 0, 0, 0, 0, 1]
[13, 2, 10, 8, 3, 6.2640063424947146, 5, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[16, 4, 11, 17, 4, 6.26832805907173, 41, 2, 1, 4.0, 6, 4, 0, 0, 0, 0, 0, 1]
[21, 5, 19, 14, 3, 6.269165023011177, 32, 2, 1, 1.3333333333333333, 2, 3, 0, 0, 0, 0, 0, 1]
[10, 2, 9, 19, 4, 6.274589625738674, 48, 1, 3, 6.75, 15, 4, 0, 0, 0, 0, 0, 1]
[17, 1, 8, 11, 3, 6.27437106918239, 12, 2, 0, 8.0, 8, 2, 0, 0, 0, 0, 0, 1]
[16, 2, 16, 20, 3, 6.284911087866109, 89, 4, 4, 6.555555555555555, 13, 9, 0, 0, 0, 0, 0, 1]
[4, 3, 4, 8, 6, 6.285154208050183, 6, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[14, 4, 11, 16, 3, 6.285155230889643, 16, 1, 1, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[12, 0, 9, 19, 5, 6.293305548319875, 60, 1, 2, 7.333333333333333, 14, 3, 0, 0, 0, 0, 0, 1]
[13, 5, 10, 10, 4, 6.293069821869718, 15, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[12, 1, 6, 18, 4, 6.298325327794366, 51, 2, 2, 8.75, 15, 4, 0, 0, 0, 0, 0, 1]
[4, 4, 2, 6, 4, 6.297910990009083, 0, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[24, 7, 22, 11, 3, 6.2950459190272925, 26, 2, 0, 8.5, 9, 2, 0, 0, 0, 0, 0, 1]
[16, 1, 10, 17, 4, 6.3005034206789725, 53, 1, 3, 5.2, 8, 5, 0, 0, 0, 0, 0, 1]
[21, 3, 16, 16, 3, 6.299433573635428, 22, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[16, 6, 9, 19, 4, 6.304984583761562, 50, 3, 5, 6.625, 14, 8, 0, 0, 0, 0, 0, 1]
[17, 6, 12, 13, 3, 6.303166260735803, 14, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[21, 1, 17, 20, 4, 6.313219125543339, 94, 8, 5, 7.3076923076923075, 17, 13, 0, 0, 0, 0, 0, 1]
[13, 3, 8, 17, 4, 6.314231014677728, 22, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[13, 6, 10, 8, 4, 6.31256371049949, 13, 1, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[13, 4, 10, 16, 5, 6.315099860068694, 25, 1, 1, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[347, 3, 80, 23, 3, 6.4014376218323585, 465, 93, 55, 5.029585798816568, 18, 169, 0, 0, 0, 0, 0, 1]
[238, 2, 78, 22, 4, 6.457731470518588, 359, 26, 29, 2.4444444444444446, 8, 63, 0, 0, 0, 0, 0, 1]
[42, 2, 11, 19, 3, 6.458294062205467, 41, 3, 1, 3.111111111111111, 5, 9, 0, 0, 0, 0, 0, 1]
[3, 5, 2, 9, 5, 6.458485455187846, 2, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[14, 3, 14, 17, 5, 6.463492063492064, 55, 3, 3, 7.714285714285714, 14, 7, 0, 0, 0, 0, 0, 1]
[22, 6, 15, 15, 3, 6.461006215550604, 15, 3, 1, 3.75, 5, 4, 0, 0, 0, 0, 0, 1]
[12, 1, 8, 16, 4, 6.461880782293009, 14, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[13, 0, 10, 19, 3, 6.466791393826005, 57, 2, 2, 6.0, 15, 5, 0, 0, 0, 0, 0, 1]
[12, 4, 10, 11, 3, 6.465903783278842, 16, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[8, 6, 7, 16, 5, 6.468852076528232, 27, 1, 0, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[39, 5, 18, 15, 3, 6.466612472418999, 31, 2, 0, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[10, 2, 9, 16, 4, 6.467811158798283, 19, 1, 1, 5.0, 10, 3, 0, 0, 0, 0, 0, 1]
[27, 3, 20, 17, 3, 6.46704440333025, 42, 0, 5, 6.4, 14, 5, 0, 0, 0, 0, 0, 1]
[7, 1, 7, 16, 4, 6.46793760831889, 14, 2, 0, 5.0, 5, 2, 0, 0, 0, 0, 0, 1]
[7, 2, 7, 19, 6, 6.473331794042946, 47, 0, 2, 3.3333333333333335, 6, 3, 0, 0, 0, 0, 0, 1]
[21, 6, 16, 11, 3, 6.471496026718876, 13, 1, 1, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[6, 6, 5, 13, 5, 6.472091149729543, 5, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[34, 5, 31, 20, 3, 6.477702625243609, 92, 6, 5, 7.363636363636363, 17, 11, 0, 0, 0, 0, 0, 1]
[20, 1, 13, 17, 4, 6.482671851767128, 44, 2, 2, 5.285714285714286, 10, 7, 0, 0, 0, 0, 0, 1]
[26, 6, 18, 16, 3, 6.481240734405292, 26, 2, 2, 3.0, 6, 4, 0, 0, 0, 0, 0, 1]
