[14, 1, 8, 12, 4, 6.162796152943936, 10, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[13, 4, 9, 17, 3, 6.162535079513564, 17, 3, 2, 6.0, 10, 5, 0, 0, 0, 0, 0, 1]
[18, 2, 13, 16, 3, 6.165346995808104, 32, 1, 1, 6.0, 6, 2, 0, 0, 0, 0, 0, 1]
[6, 3, 5, 17, 3, 6.167209302325581, 15, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[17, 2, 9, 12, 3, 6.166319203150336, 13, 2, 5, 5.428571428571429, 10, 7, 0, 0, 0, 0, 0, 1]
[34, 2, 12, 15, 3, 6.162721213514135, 32, 0, 2, 2.0, 3, 3, 0, 0, 0, 0, 0, 1]
[9, 2, 5, 16, 3, 6.166284403669724, 17, 1, 1, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[24, 4, 15, 12, 3, 6.164917883211679, 20, 1, 2, 3.4, 6, 5, 0, 0, 0, 0, 2, 1]
[6, 2, 3, 8, 5, 6.165375854214123, 6, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[8, 2, 8, 16, 3, 6.166894042746703, 18, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[13, 3, 7, 15, 3, 6.167989118113806, 11, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 1, 1]
[12, 5, 8, 26, 3, 6.169794257291431, 18, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[14, 1, 7, 16, 4, 6.1712869055668245, 20, 2, 0, 3.0, 6, 3, 0, 0, 0, 0, 0, 1]
[4, 3, 3, 8, 4, 6.17135780229678, 7, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[10, 3, 7, 8, 3, 6.169175466187373, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[13, 2, 9, 16, 3, 6.17181899641577, 26, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[13, 4, 6, 9, 3, 6.17310699128881, 11, 2, 3, 5.6, 7, 5, 0, 0, 0, 0, 0, 1]
[22, 3, 14, 8, 3, 6.168704156479218, 4, 1, 0, 2.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[11, 5, 10, 16, 5, 6.176274944567628, 29, 2, 2, 6.75, 11, 4, 0, 0, 0, 0, 0, 1]
[30, 5, 21, 12, 3, 6.176651982378854, 39, 2, 0, 3.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[8, 4, 4, 8, 4, 6.176781002638522, 12, 1, 1, 2.5, 3, 2, 0, 0, 0, 0, 1, 1]
[16, 6, 13, 14, 3, 6.177037686240141, 17, 0, 1, 7.0, 7, 1, 0, 0, 0, 0, 1, 1]
[18, 5, 11, 10, 3, 6.1756874727193365, 18, 1, 1, 5.5, 7, 2, 0, 0, 0, 0, 0, 1]
[7, 2, 3, 22, 4, 6.182392678143386, 35, 1, 1, 19.5, 20, 2, 0, 0, 0, 0, 0, 1]
[13, 4, 6, 16, 3, 6.188396349413298, 39, 2, 0, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[22, 2, 12, 14, 3, 6.185337370242214, 20, 0, 1, 1.0, 1, 3, 0, 0, 0, 0, 0, 1]
[7, 2, 2, 13, 4, 6.187216583891169, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[13, 3, 9, 14, 3, 6.187769164513351, 14, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[19, 1, 10, 13, 3, 6.186146257773966, 10, 1, 1, 4.0, 4, 2, 0, 0, 0, 0, 2, 1]
[14, 5, 11, 12, 3, 6.183878554629036, 6, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[16, 0, 12, 16, 4, 6.186021734498189, 21, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[12, 3, 8, 11, 4, 6.184697130712008, 6, 1, 0, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[23, 1, 17, 15, 3, 6.189509306260575, 32, 4, 4, 5.111111111111111, 10, 9, 0, 0, 0, 0, 0, 1]
[12, 1, 7, 16, 4, 6.197257383966245, 39, 1, 3, 3.6, 4, 5, 0, 0, 0, 0, 1, 1]
[11, 4, 8, 10, 3, 6.196379709534835, 8, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[10, 4, 7, 15, 3, 6.198697752572989, 21, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[16, 4, 8, 17, 3, 6.205987021142977, 37, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[17, 2, 11, 16, 3, 6.20546516478932, 10, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[5, 1, 2, 11, 4, 6.206501354448844, 9, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[30, 7, 6, 16, 4, 6.215572582315179, 72, 2, 7, 3.8181818181818183, 6, 11, 0, 0, 0, 0, 0, 1]
[35, 4, 18, 18, 3, 6.2222450657894735, 39, 5, 4, 5.0, 7, 10, 0, 0, 0, 0, 0, 1]
[23, 1, 13, 15, 3, 6.222017597708206, 20, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[23, 3, 15, 16, 3, 6.224847250509165, 32, 1, 3, 6.75, 13, 4, 0, 0, 0, 0, 0, 1]
[15, 5, 9, 12, 3, 6.223756345177665, 6, 1, 2, 6.0, 10, 4, 0, 0, 0, 0, 0, 1]
[45, 6, 16, 18, 4, 6.232394366197183, 82, 4, 0, 4.75, 7, 4, 0, 0, 0, 0, 0, 1]
[10, 1, 6, 16, 5, 6.23714859437751, 22, 0, 2, 5.5, 6, 2, 0, 0, 0, 0, 0, 1]
[5, 4, 3, 19, 3, 6.23851554663992, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[8, 5, 7, 14, 3, 6.239935910274384, 17, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 6, 15, 16, 3, 6.243615323224262, 35, 1, 3, 6.25, 10, 4, 0, 0, 0, 0, 0, 1]
[19, 4, 12, 15, 3, 6.2450805008944545, 34, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[17, 6, 16, 15, 3, 6.248613312202853, 39, 1, 2, 6.0, 10, 4, 0, 0, 0, 0, 0, 1]
[30, 0, 11, 14, 3, 6.252461599054746, 25, 0, 2, 3.3333333333333335, 6, 3, 0, 0, 0, 0, 0, 1]
[17, 1, 1, 14, 4, 6.257507360157017, 6, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[12, 6, 10, 15, 3, 6.256902290973174, 16, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[15, 1, 11, 16, 3, 6.257711831315892, 19, 1, 1, 14.0, 14, 2, 0, 0, 0, 0, 0, 1]
[12, 5, 9, 17, 3, 6.258278145695364, 12, 1, 1, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
