[5, 1, 5, 8, 4, 6.227715355805244, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[13, 3, 9, 19, 3, 6.232206239491874, 37, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[9, 5, 7, 8, 3, 6.23218948153674, 8, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[8, 1, 7, 16, 3, 6.23147113594041, 10, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[17, 4, 12, 11, 3, 6.228698719138667, 13, 1, 1, 2.0, 3, 3, 0, 0, 0, 0, 0, 1]
[13, 2, 12, 16, 3, 6.229444444444445, 23, 1, 2, 4.666666666666667, 6, 3, 0, 0, 0, 0, 0, 1]
[15, 4, 14, 6, 4, 6.225854108956602, 2, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[17, 10, 15, 13, 4, 6.226988217967599, 24, 2, 3, 5.4, 9, 5, 0, 0, 0, 0, 0, 1]
[9, 3, 8, 9, 3, 6.2256938062856095, 10, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[13, 3, 7, 16, 3, 6.229189585625229, 38, 1, 1, 4.666666666666667, 7, 3, 0, 0, 0, 0, 0, 1]
[7, 4, 6, 8, 4, 6.228895806628823, 8, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[11, 5, 9, 8, 3, 6.225877192982456, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[17, 1, 12, 8, 3, 6.222991437420295, 12, 0, 3, 3.75, 6, 4, 0, 0, 0, 0, 0, 1]
[16, 5, 13, 11, 3, 6.222888283378746, 20, 1, 1, 6.5, 8, 2, 0, 0, 0, 0, 0, 1]
[22, 6, 9, 18, 3, 6.231771304505156, 60, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[8, 6, 5, 16, 5, 6.233242999096658, 13, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[24, 4, 13, 10, 3, 6.229717575103436, 16, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[11, 4, 9, 17, 4, 6.232854578096948, 24, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[4, 3, 4, 15, 4, 6.233763903839254, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 5, 13, 10, 3, 6.230109064902557, 12, 0, 2, 2.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[13, 1, 11, 17, 4, 6.231894398858366, 16, 0, 2, 2.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[14, 3, 11, 16, 4, 6.232028469750889, 19, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[24, 6, 15, 14, 3, 6.234231041814316, 37, 2, 1, 3.0, 4, 5, 0, 0, 0, 0, 0, 1]
[25, 1, 14, 11, 4, 6.234785676486153, 24, 3, 4, 3.75, 9, 8, 0, 0, 0, 0, 0, 1]
[28, 3, 20, 11, 4, 6.238195541513077, 18, 1, 0, 2.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[15, 3, 9, 16, 5, 6.243522408963585, 25, 0, 1, 14.0, 14, 1, 0, 0, 0, 0, 0, 1]
[4, 2, 2, 8, 4, 6.243526941917425, 2, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[29, 6, 21, 21, 3, 6.2464751958224545, 46, 2, 2, 4.666666666666667, 9, 6, 0, 0, 0, 0, 0, 1]
[8, 6, 7, 16, 4, 6.247001564401182, 11, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[26, 5, 16, 14, 3, 6.246928534348503, 29, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[14, 4, 5, 10, 4, 6.246159157604005, 9, 0, 0, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[6, 0, 3, 7, 4, 6.2455595792378, 0, 0, 1, 3.5, 5, 2, 0, 0, 0, 0, 1, 1]
[28, 5, 21, 15, 3, 6.244207997254161, 37, 0, 3, 5.75, 11, 4, 0, 0, 0, 0, 0, 1]
[10, 4, 5, 10, 4, 6.244646222374508, 14, 1, 1, 5.5, 8, 2, 0, 0, 0, 0, 0, 1]
[15, 5, 12, 16, 3, 6.24419002050581, 18, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[18, 5, 14, 14, 3, 6.24258943781942, 19, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[3, 4, 2, 15, 6, 6.244508768942619, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[22, 6, 20, 15, 3, 6.242069550466497, 27, 0, 2, 6.333333333333333, 11, 3, 0, 0, 0, 0, 0, 1]
[10, 2, 8, 10, 4, 6.241998306519898, 9, 1, 1, 4.666666666666667, 7, 3, 0, 0, 0, 0, 0, 1]
[20, 4, 18, 11, 3, 6.239662447257384, 18, 2, 0, 6.5, 8, 2, 0, 0, 0, 0, 0, 1]
