[17, 2, 12, 15, 3, 6.265519360786724, 35, 1, 4, 5.2, 9, 5, 0, 0, 0, 0, 0, 1]
[4, 0, 3, 14, 6, 6.268577277379734, 14, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[27, 6, 16, 19, 3, 6.2689332247557, 21, 2, 0, 4.666666666666667, 6, 3, 0, 0, 0, 0, 0, 1]
[5, 6, 4, 16, 6, 6.274964409192597, 28, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[9, 3, 5, 9, 4, 6.27446203816484, 2, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[22, 5, 16, 9, 3, 6.271827000808408, 21, 0, 1, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[9, 1, 2, 16, 5, 6.277183780512407, 31, 0, 3, 5.666666666666667, 10, 3, 0, 0, 0, 0, 1, 1]
[12, 4, 11, 16, 3, 6.27913060978064, 20, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[3, 3, 2, 11, 5, 6.2797666934835075, 2, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[7, 2, 5, 20, 4, 6.286202048604137, 35, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[30, 6, 21, 20, 3, 6.28848073467758, 47, 1, 3, 5.5, 9, 4, 0, 0, 0, 0, 0, 1]
[7, 1, 2, 9, 4, 6.288676236044657, 8, 2, 1, 5.333333333333333, 7, 3, 0, 0, 0, 0, 0, 1]
[10, 3, 8, 16, 4, 6.290688420214883, 21, 0, 2, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[28, 4, 24, 13, 3, 6.289077958053027, 26, 2, 3, 5.2, 9, 5, 0, 0, 0, 0, 0, 1]
[3, 1, 2, 9, 4, 6.288906466284359, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[14, 5, 9, 12, 3, 6.288700453559456, 7, 0, 0, 3.0, 6, 3, 0, 0, 0, 0, 0, 1]
[16, 7, 11, 16, 3, 6.290741104776882, 28, 2, 0, 4.333333333333333, 8, 3, 0, 0, 0, 0, 0, 1]
[5, 4, 3, 6, 5, 6.290062843676355, 0, 1, 1, 3.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[49, 6, 27, 15, 3, 6.2944952343901965, 47, 3, 1, 3.5, 12, 10, 0, 0, 0, 0, 0, 1]
[9, 4, 3, 9, 4, 6.294368932038835, 2, 0, 2, 4.5, 5, 2, 0, 0, 0, 0, 0, 1]
[10, 4, 7, 7, 4, 6.2936046511627906, 5, 0, 0, 2.5, 3, 2, 0, 0, 0, 0, 1, 1]
[15, 2, 13, 16, 3, 6.297584541062802, 33, 2, 0, 7.5, 11, 2, 0, 0, 0, 0, 0, 1]
[7, 2, 4, 8, 4, 6.296989579313006, 3, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[34, 5, 25, 10, 3, 6.295628834355829, 52, 2, 1, 4.0, 6, 4, 0, 0, 0, 0, 0, 1]
[7, 4, 7, 14, 5, 6.296955772544514, 11, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[33, 8, 24, 21, 3, 6.293759512937595, 30, 4, 0, 5.25, 11, 4, 0, 0, 0, 0, 0, 1]
[3, 6, 3, 8, 6, 6.293972238068074, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[26, 7, 17, 16, 3, 6.299337748344371, 41, 3, 3, 7.0, 13, 6, 0, 0, 0, 0, 0, 1]
[13, 7, 11, 20, 3, 6.298603246508116, 18, 1, 1, 3.0, 3, 2, 0, 0, 0, 0, 0, 1]
[15, 1, 9, 14, 3, 6.300583474496518, 26, 0, 2, 4.0, 7, 3, 0, 0, 0, 0, 0, 1]
[16, 3, 9, 11, 3, 6.299868643272659, 11, 0, 2, 5.5, 7, 2, 0, 0, 0, 0, 0, 1]
[12, 1, 12, 10, 3, 6.299943830743307, 17, 1, 1, 5.5, 8, 2, 0, 0, 0, 0, 0, 1]
[22, 3, 17, 16, 3, 6.304120827894835, 41, 2, 2, 4.8, 10, 5, 0, 0, 0, 0, 0, 1]
[7, 2, 6, 9, 4, 6.302607076350093, 3, 1, 1, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[21, 3, 16, 10, 3, 6.304396215915415, 31, 0, 1, 3.0, 6, 4, 0, 0, 0, 0, 0, 1]
[21, 3, 14, 16, 3, 6.308388765705839, 47, 1, 2, 7.0, 10, 3, 0, 0, 0, 0, 0, 1]
[11, 5, 6, 16, 4, 6.309607228471326, 22, 1, 3, 3.8333333333333335, 13, 6, 0, 0, 0, 0, 0, 1]
[28, 3, 21, 14, 4, 6.31095211887727, 38, 3, 0, 4.8, 9, 5, 0, 0, 0, 0, 0, 1]
[26, 1, 13, 11, 6, 6.313310206317327, 6, 0, 0, 1.0, 1, 5, 0, 0, 0, 0, 0, 1]
[15, 3, 10, 16, 4, 6.318827385287691, 42, 3, 2, 4.666666666666667, 9, 6, 0, 0, 0, 0, 0, 1]
[20, 3, 15, 11, 3, 6.314767779390421, 21, 1, 1, 7.0, 8, 2, 0, 0, 0, 0, 0, 1]
[7, 2, 5, 9, 4, 6.314368545026273, 4, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[18, 5, 14, 15, 3, 6.318764674011198, 43, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
