[23, 1, 17, 15, 3, 6.3205960105743815, 42, 2, 2, 3.2, 8, 5, 0, 0, 0, 0, 0, 1]
[14, 3, 11, 16, 3, 6.322397375370088, 31, 2, 0, 3.5, 7, 4, 0, 0, 0, 0, 0, 1]
[25, 2, 20, 9, 3, 6.321114837885322, 20, 2, 1, 2.5, 5, 4, 0, 0, 0, 0, 0, 1]
[13, 2, 11, 15, 4, 6.321659353809334, 15, 2, 1, 7.333333333333333, 11, 3, 0, 0, 0, 0, 0, 1]
[15, 4, 11, 17, 4, 6.323824701195219, 41, 0, 2, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[9, 6, 9, 15, 3, 6.324707381160921, 21, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[16, 3, 12, 17, 3, 6.325805168986084, 29, 1, 1, 6.666666666666667, 10, 3, 0, 0, 0, 0, 0, 1]
[23, 7, 17, 16, 3, 6.3269566597872675, 36, 2, 1, 3.6, 7, 5, 0, 0, 0, 0, 0, 1]
[2, 2, 2, 6, 5, 6.326825396825397, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[31, 5, 25, 12, 3, 6.325231573113768, 25, 1, 2, 3.5, 6, 4, 0, 0, 0, 0, 0, 1]
[9, 3, 8, 16, 5, 6.325949367088608, 14, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[9, 5, 8, 12, 4, 6.32595462091865, 8, 0, 1, 6.0, 10, 2, 0, 0, 0, 0, 1, 1]
[18, 1, 13, 12, 3, 6.326201942054157, 20, 1, 1, 7.333333333333333, 10, 3, 0, 0, 0, 0, 0, 1]
[15, 3, 12, 16, 3, 6.327945119066393, 34, 2, 3, 7.166666666666667, 13, 6, 0, 0, 0, 0, 0, 1]
[19, 3, 17, 10, 3, 6.3273757971813245, 18, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[8, 1, 6, 11, 5, 6.3275631442285, 9, 1, 1, 7.5, 9, 2, 0, 0, 0, 0, 0, 1]
[19, 5, 16, 14, 3, 6.327545568824639, 27, 1, 0, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[7, 4, 7, 6, 4, 6.326737338044759, 0, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[16, 1, 15, 8, 3, 6.326248921653204, 23, 0, 0, 1.2, 2, 5, 0, 0, 0, 0, 0, 1]
[16, 3, 15, 16, 3, 6.327171614318164, 30, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[11, 0, 6, 9, 4, 6.326968226639536, 17, 0, 4, 3.8, 6, 5, 0, 0, 0, 0, 0, 1]
[30, 6, 25, 10, 3, 6.325031230480949, 21, 2, 1, 5.0, 5, 3, 0, 0, 0, 0, 0, 1]
[8, 0, 8, 14, 5, 6.325842696629214, 11, 2, 2, 5.0, 6, 4, 0, 0, 0, 0, 0, 1]
[26, 6, 21, 14, 3, 6.325728079738359, 32, 4, 1, 4.142857142857143, 10, 7, 0, 0, 0, 0, 0, 1]
[7, 4, 7, 13, 5, 6.325939761849171, 4, 1, 0, 11.0, 11, 1, 0, 0, 0, 0, 0, 1]
[9, 4, 9, 16, 3, 6.326722662933582, 18, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[20, 6, 14, 11, 3, 6.324895170057462, 9, 2, 0, 1.6666666666666667, 3, 3, 0, 0, 0, 0, 0, 1]
[7, 1, 7, 11, 4, 6.3251843228560345, 9, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
