[1341, 4, 56, 23, 3, 6.144580909286792, 1384, 75, 71, 4.101604278074866, 17, 187, 0, 0, 0, 0, 29, 1]
[10, 5, 1, 10, 3, 6.142764996774887, 2, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[15, 5, 4, 13, 3, 6.147878268324046, 26, 2, 1, 4.0, 5, 4, 0, 0, 0, 0, 0, 1]
[10, 1, 3, 16, 6, 6.153977758768178, 27, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[7, 1, 3, 12, 4, 6.155242366004698, 11, 1, 0, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[20, 0, 10, 17, 3, 6.156708483946417, 24, 0, 1, 3.0, 3, 2, 0, 0, 0, 0, 0, 1]
[11, 4, 6, 16, 3, 6.158252015273653, 18, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[11, 4, 6, 11, 3, 6.158095238095238, 15, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[6, 2, 3, 14, 5, 6.16000845487212, 10, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[19, 1, 9, 12, 3, 6.159578947368421, 25, 1, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[14, 3, 5, 16, 5, 6.164777497900924, 30, 4, 2, 6.142857142857143, 13, 7, 0, 0, 0, 0, 0, 1]
[22, 2, 16, 10, 3, 6.16213957375679, 25, 2, 2, 3.75, 6, 4, 0, 0, 0, 0, 0, 1]
[7, 2, 5, 16, 5, 6.16857917796787, 30, 1, 1, 7.5, 9, 2, 0, 0, 0, 0, 0, 1]
[10, 2, 5, 14, 3, 6.168852800333125, 10, 1, 0, 6.0, 10, 2, 0, 0, 0, 0, 0, 1]
[16, 2, 8, 12, 3, 6.16808466486823, 17, 0, 2, 4.0, 5, 3, 0, 0, 0, 0, 0, 1]
[9, 5, 3, 16, 5, 6.171706710853355, 19, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[46, 6, 11, 13, 3, 6.178908494050061, 41, 7, 4, 4.363636363636363, 9, 11, 0, 0, 0, 0, 0, 1]
[17, 5, 8, 10, 4, 6.183398078102638, 31, 0, 4, 3.0, 4, 4, 0, 0, 0, 0, 1, 1]
[11, 3, 8, 14, 4, 6.1844145246838025, 12, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[15, 5, 8, 10, 3, 6.181004677648973, 12, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[24, 4, 11, 8, 3, 6.176482493422384, 7, 3, 0, 3.2, 5, 5, 0, 0, 0, 0, 0, 1]
[25, 7, 12, 16, 3, 6.177406363270237, 34, 3, 0, 2.25, 4, 4, 0, 0, 0, 0, 0, 1]
[13, 9, 9, 11, 5, 6.178951596706166, 10, 2, 1, 5.333333333333333, 9, 3, 0, 0, 0, 0, 1, 1]
[16, 5, 11, 9, 3, 6.176176176176176, 13, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[19, 5, 14, 14, 3, 6.17710410849621, 20, 1, 1, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[9, 1, 9, 13, 4, 6.1787776229345015, 11, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[9, 4, 7, 6, 4, 6.1760731319554845, 0, 1, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[17, 3, 11, 16, 3, 6.1776589423648245, 28, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[14, 3, 9, 9, 4, 6.176970175785107, 5, 2, 1, 3.5, 5, 4, 0, 0, 0, 0, 0, 1]
[4, 2, 2, 9, 5, 6.177422537990922, 6, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[22, 7, 17, 13, 3, 6.17822754961682, 20, 0, 2, 5.5, 6, 2, 0, 0, 0, 0, 0, 1]
[19, 6, 12, 15, 4, 6.183633516053249, 38, 0, 2, 3.75, 5, 4, 0, 0, 0, 0, 0, 1]
[18, 7, 13, 10, 3, 6.1816230979321105, 13, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[16, 6, 8, 11, 3, 6.179696616102683, 2, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[21, 2, 16, 16, 3, 6.183420491962037, 44, 2, 0, 8.5, 13, 2, 0, 0, 0, 0, 0, 1]
[25, 3, 16, 14, 3, 6.185235158057055, 31, 2, 6, 4.9, 12, 10, 0, 0, 0, 0, 0, 1]
[18, 3, 12, 16, 4, 6.195351517479831, 72, 0, 1, 3.75, 7, 4, 0, 0, 0, 0, 0, 1]
[5, 4, 2, 7, 5, 6.195164075993092, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[12, 3, 9, 9, 4, 6.195098602335823, 7, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[10, 0, 6, 16, 3, 6.195872348557233, 18, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
