[8, 6, 6, 10, 4, 6.285149384885765, 9, 0, 2, 5.0, 7, 2, 0, 0, 0, 0, 0, 1]
[34, 3, 17, 16, 3, 6.281550568347421, 22, 0, 0, 1.1428571428571428, 2, 7, 0, 0, 0, 0, 0, 1]
[13, 0, 7, 20, 4, 6.285672727272727, 43, 2, 2, 3.7142857142857144, 12, 7, 0, 0, 0, 0, 0, 1]
[22, 4, 15, 10, 3, 6.282441641293316, 15, 2, 0, 2.25, 4, 4, 0, 0, 0, 0, 0, 1]
[11, 3, 10, 18, 4, 6.286913723219456, 40, 1, 2, 10.333333333333334, 15, 3, 0, 0, 0, 0, 0, 1]
[17, 5, 14, 16, 4, 6.286931407942238, 21, 3, 3, 5.833333333333333, 14, 6, 0, 0, 0, 0, 0, 1]
[25, 0, 20, 16, 3, 6.287769784172662, 24, 4, 0, 2.6666666666666665, 4, 6, 0, 0, 0, 0, 0, 1]
[11, 3, 11, 19, 4, 6.295503519609252, 60, 1, 4, 10.2, 15, 5, 0, 0, 0, 0, 0, 1]
[25, 3, 22, 11, 3, 6.292442026910964, 21, 2, 1, 2.8333333333333335, 8, 6, 0, 0, 0, 0, 0, 1]
[46, 4, 17, 20, 5, 6.311575654152446, 161, 9, 7, 5.882352941176471, 13, 17, 0, 0, 0, 0, 0, 1]
[30, 2, 22, 17, 3, 6.310960067969414, 38, 3, 0, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[7, 1, 5, 16, 4, 6.312349695855143, 12, 1, 0, 8.0, 14, 2, 0, 0, 0, 0, 0, 1]
[19, 7, 16, 19, 5, 6.3201185101580135, 63, 0, 4, 7.5, 15, 4, 0, 0, 0, 0, 0, 1]
[26, 3, 18, 17, 3, 6.319651391622154, 31, 1, 0, 2.25, 5, 4, 0, 0, 0, 0, 0, 1]
[6, 3, 4, 12, 4, 6.320646067415731, 10, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[28, 4, 25, 17, 3, 6.320089535534415, 41, 2, 1, 3.0, 5, 4, 0, 0, 0, 0, 0, 1]
[9, 4, 6, 9, 5, 6.3201061897443065, 2, 1, 1, 4.5, 5, 2, 0, 0, 0, 0, 0, 1]
[28, 2, 21, 20, 4, 6.329436325678497, 96, 3, 5, 7.444444444444445, 15, 9, 0, 0, 0, 0, 0, 1]
[17, 7, 13, 16, 3, 6.330602610386004, 21, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[20, 2, 16, 19, 3, 6.334810301855442, 52, 2, 2, 7.75, 16, 4, 0, 0, 0, 0, 0, 1]
[21, 2, 13, 15, 4, 6.33425376225321, 24, 2, 1, 2.8, 4, 5, 0, 0, 0, 0, 0, 1]
[6, 1, 2, 10, 4, 6.335632501034626, 11, 2, 0, 5.0, 5, 2, 0, 0, 0, 0, 0, 1]
[24, 4, 17, 17, 3, 6.344837068609927, 96, 4, 4, 6.5, 13, 10, 0, 0, 0, 0, 0, 1]
[19, 5, 9, 15, 4, 6.3473669775095996, 37, 1, 2, 6.5, 13, 4, 0, 0, 0, 0, 0, 1]
[26, 3, 22, 19, 3, 6.353648537851872, 73, 1, 6, 5.714285714285714, 15, 7, 0, 0, 0, 0, 0, 1]
[18, 6, 10, 14, 3, 6.354416575790622, 28, 1, 0, 6.0, 10, 2, 0, 0, 0, 0, 0, 1]
[9, 2, 4, 16, 4, 6.358747447243022, 33, 2, 0, 5.666666666666667, 9, 3, 0, 0, 0, 0, 0, 1]
[22, 5, 14, 17, 4, 6.360526673001222, 39, 1, 2, 7.0, 13, 3, 0, 0, 0, 0, 0, 1]
[12, 4, 8, 8, 3, 6.359533812169671, 3, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[4, 0, 3, 8, 4, 6.359203575782202, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[43, 3, 30, 22, 3, 6.361163479666038, 87, 1, 7, 5.1, 10, 10, 0, 0, 0, 0, 0, 1]
[9, 4, 5, 16, 5, 6.362205783456624, 12, 0, 2, 6.0, 7, 2, 0, 0, 0, 0, 0, 1]
[22, 3, 14, 12, 3, 6.361271288722006, 20, 1, 2, 2.5, 6, 6, 0, 0, 0, 0, 0, 1]
[20, 4, 14, 19, 4, 6.368062056974723, 61, 1, 1, 5.25, 16, 4, 0, 0, 0, 0, 0, 1]
[8, 5, 6, 5, 4, 6.365931863727455, 0, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[48, 4, 27, 20, 3, 6.373423602814284, 101, 7, 3, 5.833333333333333, 17, 12, 0, 0, 0, 0, 0, 1]
[14, 2, 6, 11, 5, 6.374585928183384, 20, 2, 1, 4.666666666666667, 6, 3, 0, 0, 0, 0, 0, 1]
[29, 1, 18, 19, 3, 6.379223864836325, 66, 7, 3, 4.083333333333333, 7, 12, 0, 0, 0, 0, 0, 1]
[34, 5, 22, 15, 3, 6.378843626806833, 46, 4, 3, 3.4, 10, 10, 0, 0, 0, 0, 0, 1]
[23, 3, 8, 13, 4, 6.378881173850386, 17, 2, 0, 2.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[38, 8, 28, 17, 3, 6.37687394081606, 51, 2, 2, 2.5714285714285716, 5, 7, 0, 0, 0, 0, 0, 1]
[5, 6, 2, 11, 5, 6.377800937988535, 6, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[26, 4, 19, 17, 3, 6.3802908335497275, 57, 2, 3, 5.857142857142857, 14, 7, 0, 0, 0, 0, 0, 1]
