[9, 3, 5, 12, 5, 6.320701602425292, 9, 2, 1, 3.5, 5, 4, 0, 0, 0, 0, 0, 1]
[10, 2, 3, 14, 5, 6.323681936041487, 14, 2, 0, 5.0, 5, 2, 0, 0, 0, 0, 1, 1]
[32, 6, 17, 10, 3, 6.319098712446352, 12, 4, 1, 4.4, 7, 5, 0, 0, 0, 0, 0, 1]
[2, 2, 1, 11, 10, 6.3208923208923204, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[21, 3, 16, 16, 3, 6.320734571855648, 29, 1, 2, 3.75, 7, 4, 0, 0, 0, 0, 0, 1]
[41, 7, 23, 15, 3, 6.325359864521592, 54, 6, 7, 5.615384615384615, 8, 13, 0, 0, 0, 0, 0, 1]
[19, 2, 9, 8, 3, 6.322158971115328, 6, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[23, 2, 16, 14, 3, 6.318086445656736, 24, 0, 0, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[5, 6, 0, 6, 5, 6.317333892265772, 0, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[10, 4, 8, 10, 4, 6.317925120267726, 12, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[34, 1, 20, 16, 3, 6.315680166147456, 39, 3, 2, 3.5714285714285716, 9, 7, 0, 0, 0, 0, 0, 1]
[12, 2, 8, 14, 4, 6.320696084524549, 32, 2, 0, 4.0, 6, 3, 0, 0, 0, 0, 0, 1]
[27, 2, 18, 14, 3, 6.3213844252163165, 34, 0, 1, 2.0, 3, 3, 0, 0, 0, 0, 0, 1]
[15, 5, 8, 16, 4, 6.328198808790306, 43, 2, 3, 5.4, 10, 5, 0, 0, 0, 0, 0, 1]
[39, 7, 24, 15, 3, 6.324775876120619, 29, 2, 4, 3.5, 7, 8, 0, 0, 0, 0, 0, 1]
[2, 2, 2, 15, 9, 6.327087576374746, 8, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[11, 0, 10, 16, 5, 6.3310302783987, 30, 2, 0, 9.5, 13, 2, 0, 0, 0, 0, 0, 1]
[29, 8, 25, 13, 3, 6.332929292929293, 40, 0, 2, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[9, 4, 8, 6, 5, 6.330711837063924, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[28, 2, 23, 16, 3, 6.334269099659114, 40, 2, 3, 4.333333333333333, 6, 6, 0, 0, 0, 0, 0, 1]
[5, 5, 5, 9, 4, 6.334134615384615, 4, 2, 0, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[19, 3, 13, 12, 3, 6.3314707643184995, 11, 1, 0, 5.0, 9, 2, 0, 0, 0, 0, 0, 1]
[15, 5, 12, 16, 3, 6.328690807799443, 11, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[10, 3, 4, 10, 4, 6.329428117553614, 12, 0, 1, 4.0, 6, 3, 0, 0, 0, 0, 1, 1]
[34, 3, 23, 13, 3, 6.331163708086785, 52, 3, 3, 5.875, 11, 8, 0, 0, 0, 0, 0, 1]
[7, 4, 6, 16, 4, 6.334646444750837, 22, 0, 1, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[28, 1, 23, 11, 3, 6.33437806072478, 37, 2, 1, 3.25, 7, 4, 0, 0, 0, 0, 0, 1]
[5, 5, 2, 13, 6, 6.33679060665362, 13, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 4, 11, 16, 3, 6.339247416650419, 36, 2, 2, 4.0, 6, 4, 4, 0, 0, 0, 0, 1]
[22, 5, 17, 10, 3, 6.337604348670161, 18, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 1, 1]
[10, 4, 5, 13, 5, 6.340244138732804, 20, 1, 1, 4.5, 5, 2, 0, 0, 0, 0, 0, 1]
[27, 4, 17, 14, 3, 6.342135697764071, 34, 2, 3, 2.7142857142857144, 8, 7, 0, 0, 0, 0, 0, 1]
[19, 5, 12, 15, 3, 6.3447282504321105, 28, 1, 2, 5.0, 6, 3, 1, 0, 0, 0, 0, 1]
[27, 4, 15, 15, 3, 6.34581581964081, 31, 1, 1, 4.666666666666667, 7, 3, 2, 0, 0, 0, 0, 1]
[23, 4, 20, 16, 3, 6.349058398326042, 46, 2, 2, 7.2, 13, 5, 0, 0, 0, 0, 0, 1]
[24, 6, 15, 11, 3, 6.347093353531528, 17, 0, 3, 3.5, 8, 4, 0, 0, 0, 0, 0, 1]
[12, 1, 10, 16, 3, 6.346684300018893, 14, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[6, 3, 4, 14, 6, 6.349688620494433, 15, 1, 1, 6.0, 6, 2, 0, 0, 0, 0, 0, 1]
[16, 3, 9, 12, 3, 6.349764816556914, 23, 1, 1, 6.5, 7, 2, 0, 0, 0, 0, 0, 1]
[13, 6, 10, 12, 3, 6.3500375375375375, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[17, 6, 14, 12, 3, 6.351730589335828, 20, 1, 2, 6.333333333333333, 8, 3, 0, 0, 0, 0, 0, 1]
[10, 1, 6, 10, 3, 6.3507002801120445, 6, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
