[31, 6, 9, 14, 4, 6.36244131455399, 18, 1, 1, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[15, 4, 10, 13, 3, 6.36386292834891, 19, 1, 0, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[31, 6, 21, 16, 4, 6.365627892625732, 32, 2, 1, 6.2, 13, 5, 0, 0, 0, 0, 0, 1]
[35, 5, 4, 11, 3, 6.3669108669108665, 51, 4, 10, 3.6875, 6, 16, 0, 0, 0, 0, 0, 1]
[12, 3, 10, 10, 3, 6.366180048661801, 17, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[35, 7, 31, 17, 4, 6.385495034607283, 63, 0, 4, 4.75, 9, 4, 0, 0, 0, 0, 0, 1]
[17, 5, 11, 12, 3, 6.385329341317365, 22, 2, 1, 5.75, 8, 4, 0, 0, 0, 0, 0, 1]
[10, 3, 10, 11, 3, 6.383880597014925, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[22, 6, 15, 16, 3, 6.389976275207592, 38, 2, 1, 4.25, 7, 4, 0, 0, 0, 0, 0, 1]
[17, 1, 14, 9, 3, 6.388610209501328, 18, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[9, 4, 5, 15, 4, 6.393466745144202, 23, 1, 2, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[28, 5, 20, 14, 3, 6.4025102159953295, 67, 4, 3, 5.625, 12, 8, 0, 0, 0, 0, 0, 1]
[28, 4, 15, 15, 3, 6.409090909090909, 46, 2, 4, 4.111111111111111, 9, 9, 0, 0, 0, 0, 0, 1]
[31, 2, 21, 13, 3, 6.409469153515064, 47, 4, 7, 2.8461538461538463, 5, 13, 0, 0, 0, 0, 0, 1]
[9, 3, 7, 15, 6, 6.413852318259874, 15, 0, 0, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[24, 6, 20, 16, 3, 6.414440022740194, 47, 1, 3, 5.4, 13, 5, 0, 0, 0, 0, 0, 1]
[3, 4, 2, 13, 3, 6.415790968474865, 8, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[21, 3, 16, 15, 3, 6.420101637492942, 49, 2, 4, 5.5, 8, 6, 0, 0, 0, 0, 1, 1]
[16, 1, 8, 10, 3, 6.417088251826869, 3, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 7, 1]
[3, 3, 2, 9, 5, 6.41729851165403, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[27, 3, 18, 16, 3, 6.420568561872909, 49, 2, 3, 5.6, 14, 5, 0, 0, 0, 0, 0, 1]
[19, 3, 15, 15, 3, 6.420571111727197, 22, 1, 0, 4.5, 8, 2, 0, 0, 0, 0, 0, 1]
[23, 3, 14, 11, 3, 6.418732782369146, 16, 1, 2, 3.5, 5, 4, 0, 0, 0, 0, 0, 1]
[22, 4, 20, 16, 3, 6.420591456736035, 31, 1, 2, 8.666666666666666, 14, 3, 0, 0, 0, 0, 0, 1]
[6, 0, 4, 12, 5, 6.423728813559322, 12, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[14, 5, 13, 13, 3, 6.42020697167756, 14, 0, 1, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[17, 2, 12, 16, 3, 6.427487123881811, 32, 1, 1, 4.666666666666667, 8, 3, 0, 0, 0, 0, 1, 1]
[15, 3, 13, 11, 3, 6.427105831533478, 12, 1, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[30, 4, 17, 10, 3, 6.425013390465988, 18, 1, 6, 4.285714285714286, 6, 7, 0, 0, 0, 0, 0, 1]
[13, 4, 13, 14, 4, 6.4280757939685085, 16, 0, 0, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[50, 4, 40, 14, 4, 6.442454569396892, 23, 3, 4, 2.857142857142857, 7, 7, 0, 0, 0, 0, 0, 1]
[14, 3, 7, 8, 4, 6.43872999212805, 7, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[40, 6, 31, 16, 3, 6.438068034276811, 45, 3, 2, 3.7142857142857144, 9, 7, 0, 0, 0, 0, 0, 1]
[24, 5, 19, 11, 3, 6.435870967741936, 33, 1, 3, 3.8, 6, 5, 0, 0, 0, 0, 0, 1]
[10, 5, 5, 10, 4, 6.437323037323037, 6, 1, 4, 4.4, 8, 5, 0, 0, 0, 0, 0, 1]
[50, 5, 42, 14, 3, 6.4452350698856415, 46, 4, 1, 1.2, 2, 5, 0, 0, 0, 0, 0, 1]
[3, 3, 2, 6, 5, 6.444641950228543, 0, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[16, 0, 12, 8, 3, 6.439807789580172, 6, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[24, 7, 17, 15, 3, 6.4411764705882355, 40, 2, 3, 3.857142857142857, 11, 7, 0, 0, 0, 0, 0, 1]
[13, 6, 8, 16, 3, 6.443998997744926, 28, 1, 1, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[6, 1, 6, 7, 6, 6.444333249937453, 4, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
