[8, 7, 7, 14, 3, 6.139577176631052, 15, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[20, 3, 5, 14, 3, 6.141887304820095, 18, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[5, 3, 2, 10, 4, 6.141726943942134, 5, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[20, 2, 13, 16, 3, 6.1437893789378935, 25, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[12, 1, 7, 8, 3, 6.142504488330341, 11, 1, 1, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[21, 5, 9, 14, 3, 6.138932320750502, 17, 2, 1, 2.0, 3, 5, 0, 0, 0, 0, 0, 1]
[17, 3, 9, 9, 3, 6.137071651090342, 11, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[19, 4, 9, 13, 3, 6.141812541546643, 30, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[7, 4, 5, 16, 4, 6.145353982300885, 18, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[10, 2, 6, 9, 3, 6.144150110375276, 7, 1, 1, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[11, 3, 7, 14, 3, 6.145782867209865, 13, 0, 2, 9.0, 12, 2, 0, 0, 0, 0, 0, 1]
[5, 1, 5, 16, 6, 6.150021997360317, 22, 1, 1, 6.0, 6, 2, 0, 0, 0, 0, 0, 1]
[21, 6, 14, 14, 3, 6.150864900372236, 22, 3, 1, 6.0, 11, 4, 0, 0, 0, 0, 0, 1]
[25, 2, 8, 9, 4, 6.148083623693379, 9, 2, 6, 2.4285714285714284, 5, 14, 0, 0, 0, 0, 0, 1]
[18, 5, 12, 16, 3, 6.150976138828633, 30, 1, 1, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[25, 4, 8, 11, 3, 6.149730312837109, 13, 5, 0, 2.4285714285714284, 5, 7, 0, 0, 0, 0, 0, 1]
[11, 6, 6, 15, 4, 6.152819629789066, 17, 0, 2, 3.0, 6, 3, 0, 0, 0, 0, 0, 1]
[28, 3, 20, 16, 3, 6.156397090286692, 43, 2, 2, 4.0, 6, 4, 0, 0, 0, 0, 0, 1]
[3, 1, 2, 8, 6, 6.157152020525978, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[26, 6, 17, 14, 3, 6.152881139698065, 18, 3, 1, 6.25, 10, 4, 0, 0, 0, 0, 0, 1]
[11, 3, 4, 16, 4, 6.153585065761561, 11, 1, 1, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[4, 2, 0, 6, 4, 6.152395082662145, 0, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[29, 3, 14, 15, 3, 6.153570676216558, 35, 1, 1, 3.6666666666666665, 9, 3, 0, 0, 0, 0, 0, 1]
[19, 3, 9, 16, 5, 6.160092320604281, 30, 6, 4, 6.7, 14, 10, 0, 0, 0, 0, 0, 1]
[27, 5, 15, 14, 3, 6.157521385353641, 29, 1, 1, 5.333333333333333, 11, 3, 0, 0, 0, 0, 0, 1]
[11, 3, 5, 9, 6, 6.159450457951707, 5, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[4, 2, 2, 6, 4, 6.158485856905158, 0, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[29, 6, 17, 16, 3, 6.1600165391771755, 28, 4, 0, 2.7142857142857144, 7, 7, 0, 0, 0, 0, 0, 1]
[7, 2, 7, 8, 5, 6.1601981833195705, 7, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[3, 3, 2, 8, 4, 6.159892717144626, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[25, 4, 17, 16, 3, 6.161330049261084, 32, 2, 2, 4.0, 6, 4, 0, 0, 0, 0, 0, 1]
[9, 4, 6, 16, 4, 6.164310592091785, 20, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[44, 5, 22, 15, 3, 6.166700507614213, 54, 4, 4, 5.166666666666667, 12, 12, 0, 0, 0, 0, 0, 1]
[7, 3, 7, 16, 5, 6.168694241686943, 13, 1, 0, 7.5, 13, 2, 0, 0, 0, 0, 0, 1]
[9, 5, 6, 14, 3, 6.1687917425622345, 13, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[14, 3, 10, 13, 3, 6.169525731584258, 20, 1, 2, 4.5, 6, 4, 0, 0, 0, 0, 0, 1]
[4, 5, 3, 16, 7, 6.174833635813672, 28, 1, 1, 10.0, 14, 2, 0, 0, 0, 0, 0, 1]
[24, 4, 18, 9, 3, 6.1709813365442505, 14, 1, 2, 3.0, 5, 3, 0, 0, 0, 0, 0, 1]
[10, 5, 9, 15, 4, 6.171440016022431, 6, 0, 1, 1.75, 3, 4, 0, 0, 0, 0, 0, 1]
[28, 6, 15, 16, 3, 6.173272256522605, 42, 4, 3, 3.3, 7, 10, 0, 0, 0, 0, 0, 1]
[8, 1, 7, 9, 4, 6.173792006363094, 12, 1, 1, 5.0, 7, 3, 0, 0, 0, 0, 0, 1]
[13, 4, 8, 11, 3, 6.172352241174138, 11, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[10, 1, 9, 14, 3, 6.172802850356295, 15, 1, 0, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[16, 7, 14, 14, 3, 6.170284135753749, 16, 1, 1, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[20, 4, 11, 13, 3, 6.17059748427673, 22, 0, 2, 4.25, 9, 4, 0, 0, 0, 0, 0, 1]
[60, 5, 17, 16, 3, 6.183566433566433, 53, 0, 3, 3.5454545454545454, 13, 11, 0, 0, 0, 0, 0, 1]
[15, 5, 11, 7, 3, 6.1810962618632574, 6, 2, 2, 3.5, 5, 4, 0, 0, 0, 0, 0, 1]
[8, 2, 3, 14, 6, 6.18333011023013, 14, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[13, 7, 11, 9, 4, 6.183641975308642, 21, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[8, 4, 6, 9, 3, 6.183936825885978, 7, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[81, 3, 22, 16, 3, 6.194007206523801, 131, 6, 2, 4.5, 11, 12, 0, 0, 0, 0, 0, 1]
[20, 3, 14, 19, 3, 6.200642357831097, 47, 1, 1, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[22, 5, 17, 21, 3, 6.205832549388523, 42, 2, 2, 4.0, 7, 5, 0, 0, 0, 0, 0, 1]
[7, 7, 5, 14, 4, 6.205937617437054, 10, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[43, 4, 19, 14, 4, 6.217334575955266, 59, 2, 2, 2.857142857142857, 6, 7, 0, 0, 0, 0, 0, 1]
[14, 2, 13, 15, 3, 6.214723926380368, 12, 1, 1, 1.6666666666666667, 3, 3, 0, 0, 0, 0, 0, 1]
[31, 1, 21, 22, 4, 6.2243992606284655, 46, 2, 4, 7.285714285714286, 13, 7, 0, 0, 0, 0, 0, 1]
[17, 4, 12, 15, 3, 6.221485166758798, 7, 1, 2, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[13, 3, 10, 8, 3, 6.218198529411764, 4, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[27, 2, 13, 27, 3, 6.225352112676056, 42, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[13, 2, 10, 8, 3, 6.221350364963504, 3, 1, 2, 1.6, 3, 5, 0, 0, 0, 0, 0, 1]
[10, 3, 7, 20, 3, 6.224043715846994, 25, 1, 2, 3.5, 7, 4, 0, 0, 0, 0, 0, 1]
[14, 4, 13, 16, 3, 6.224745639534884, 27, 2, 0, 3.75, 8, 4, 0, 0, 0, 0, 0, 1]
[13, 5, 7, 13, 3, 6.223128511872394, 11, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[21, 4, 15, 12, 3, 6.222282412423257, 28, 0, 2, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[7, 6, 5, 16, 4, 6.223264201983769, 14, 1, 1, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[18, 6, 13, 16, 3, 6.223979866978249, 26, 1, 1, 2.75, 5, 4, 0, 0, 0, 0, 0, 1]
[17, 3, 11, 20, 3, 6.226344086021506, 39, 2, 0, 6.5, 8, 2, 0, 0, 0, 0, 0, 1]
[12, 5, 9, 12, 3, 6.2233547925608015, 6, 0, 1, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[6, 3, 5, 11, 4, 6.223294033583422, 4, 0, 1, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[23, 5, 17, 15, 3, 6.2255826365415405, 46, 0, 3, 5.5, 13, 4, 0, 0, 0, 0, 0, 1]
[15, 3, 10, 20, 3, 6.227998580553584, 35, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[14, 1, 9, 15, 4, 6.228495575221239, 19, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 6, 14, 13, 3, 6.225083789028047, 15, 2, 3, 3.4, 9, 5, 0, 0, 0, 0, 0, 1]
[8, 3, 4, 9, 5, 6.22635194645059, 7, 1, 1, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[19, 2, 16, 16, 3, 6.227879213483146, 31, 2, 1, 4.0, 5, 3, 0, 0, 0, 0, 0, 1]
[14, 3, 11, 8, 3, 6.225569176882662, 9, 1, 2, 4.0, 6, 4, 0, 0, 0, 0, 0, 1]
[5, 2, 3, 20, 7, 6.229746281714785, 22, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[18, 6, 11, 10, 3, 6.226059654631083, 4, 1, 1, 5.0, 8, 3, 0, 0, 0, 0, 0, 1]
[9, 4, 7, 9, 4, 6.22657610588645, 6, 1, 1, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
