[6, 1, 6, 14, 3, 6.12399708242159, 14, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[17, 4, 11, 8, 3, 6.117435158501441, 6, 1, 0, 2.0, 3, 3, 0, 0, 0, 0, 0, 1]
[9, 10, 8, 9, 4, 6.116678596993558, 5, 1, 1, 5.0, 7, 3, 0, 0, 0, 0, 0, 1]
[16, 2, 8, 16, 4, 6.137296532200991, 30, 3, 1, 5.2, 8, 5, 0, 0, 0, 0, 0, 1]
[20, 2, 11, 14, 3, 6.1304954640614095, 21, 0, 3, 4.25, 11, 4, 0, 0, 0, 0, 0, 1]
[9, 3, 5, 10, 5, 6.1421636615811375, 14, 0, 0, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[25, 5, 16, 16, 3, 6.150647580095433, 35, 3, 2, 5.5, 14, 6, 0, 0, 0, 0, 0, 1]
[17, 6, 10, 9, 4, 6.15633423180593, 8, 2, 1, 3.857142857142857, 7, 7, 0, 0, 0, 0, 0, 1]
[9, 3, 9, 10, 4, 6.160750167448091, 10, 1, 0, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[24, 3, 18, 16, 3, 6.179301252471984, 46, 2, 1, 8.25, 13, 4, 0, 0, 0, 0, 0, 1]
[19, 2, 12, 14, 3, 6.19140625, 30, 2, 3, 6.857142857142857, 11, 7, 0, 0, 0, 0, 0, 1]
[14, 3, 11, 10, 4, 6.195483870967742, 17, 2, 2, 4.4, 8, 5, 0, 0, 0, 0, 0, 1]
[20, 3, 16, 14, 3, 6.189171974522293, 16, 0, 1, 2.6666666666666665, 3, 3, 0, 0, 0, 0, 0, 1]
[13, 3, 13, 14, 4, 6.1882501579279845, 15, 2, 1, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[15, 5, 12, 11, 3, 6.185857321652065, 9, 1, 1, 4.5, 5, 2, 0, 0, 0, 0, 0, 1]
[10, 4, 5, 15, 4, 6.1909203980099505, 20, 0, 1, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[12, 2, 9, 10, 4, 6.187654320987654, 11, 1, 2, 4.0, 6, 4, 0, 0, 0, 0, 0, 1]
[27, 4, 14, 10, 3, 6.188221007893139, 15, 6, 1, 5.142857142857143, 8, 7, 0, 0, 0, 0, 0, 1]
[8, 3, 5, 14, 3, 6.189728096676737, 11, 0, 1, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[22, 2, 15, 11, 3, 6.17948717948718, 12, 0, 2, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[21, 7, 13, 13, 3, 6.176089517078917, 13, 0, 1, 2.75, 5, 4, 0, 0, 0, 0, 0, 1]
[22, 6, 12, 16, 4, 6.1976744186046515, 37, 2, 4, 5.125, 13, 8, 0, 0, 0, 0, 0, 1]
[24, 1, 18, 8, 4, 6.188646788990826, 9, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[17, 3, 15, 11, 4, 6.186825667234526, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[14, 9, 8, 14, 4, 6.188732394366197, 11, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[33, 6, 17, 15, 3, 6.173119469026549, 16, 1, 1, 1.8571428571428572, 3, 7, 0, 0, 0, 0, 1, 1]
[12, 1, 9, 15, 4, 6.1802197802197805, 20, 2, 2, 4.2, 7, 5, 0, 0, 0, 0, 0, 1]
[17, 1, 13, 16, 3, 6.183451279259662, 20, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[24, 5, 17, 11, 4, 6.179473401397098, 18, 1, 1, 3.75, 6, 4, 0, 0, 0, 0, 0, 1]
[11, 1, 11, 8, 4, 6.17948717948718, 8, 2, 3, 3.3333333333333335, 5, 6, 0, 0, 0, 0, 0, 1]
[26, 3, 22, 16, 3, 6.1796628029504745, 36, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[13, 4, 7, 10, 4, 6.1753008895866035, 8, 2, 3, 3.6, 4, 5, 0, 0, 0, 0, 0, 1]
[2, 4, 2, 6, 6, 6.175117616309461, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[32, 2, 26, 16, 3, 6.174807197943445, 39, 3, 2, 4.0, 6, 6, 0, 0, 0, 0, 0, 1]
[11, 3, 8, 11, 4, 6.177914110429448, 11, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[16, 1, 12, 7, 3, 6.172920892494929, 2, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[13, 5, 9, 14, 3, 6.17632241813602, 19, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[14, 4, 5, 15, 4, 6.1895947973986996, 15, 1, 2, 3.25, 4, 4, 0, 0, 0, 0, 1, 1]
[36, 5, 26, 14, 3, 6.183292383292383, 21, 4, 3, 3.3, 6, 10, 0, 0, 0, 0, 1, 1]
[8, 5, 6, 16, 6, 6.195301027900147, 25, 1, 2, 6.25, 13, 4, 0, 0, 0, 0, 0, 1]
[16, 3, 8, 19, 3, 6.195726080621661, 17, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[13, 4, 11, 20, 3, 6.196911196911197, 18, 0, 3, 3.75, 6, 4, 0, 0, 0, 0, 0, 1]
[10, 6, 6, 14, 5, 6.2079731027857825, 18, 0, 1, 5.0, 8, 2, 0, 0, 0, 0, 0, 1]
[38, 5, 22, 10, 3, 6.205188679245283, 37, 3, 6, 4.916666666666667, 8, 12, 0, 0, 0, 0, 0, 1]
[9, 3, 8, 16, 6, 6.216533583842179, 25, 1, 2, 6.75, 14, 4, 0, 0, 0, 0, 0, 1]
[23, 3, 15, 21, 3, 6.217007434944238, 35, 2, 1, 6.25, 16, 4, 0, 0, 0, 0, 0, 1]
[25, 8, 11, 20, 4, 6.223702342673404, 43, 3, 4, 5.142857142857143, 16, 7, 0, 0, 0, 0, 0, 1]
[31, 1, 20, 14, 3, 6.216485507246377, 23, 1, 4, 4.0, 12, 7, 0, 0, 0, 0, 0, 1]
[23, 6, 8, 13, 4, 6.223766816143498, 44, 0, 1, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[31, 6, 14, 15, 3, 6.220698805838125, 32, 2, 2, 3.5555555555555554, 11, 9, 0, 0, 0, 0, 0, 1]
