[12, 4, 9, 10, 4, 6.1639965873542515, 13, 2, 4, 4.166666666666667, 6, 6, 0, 0, 0, 0, 0, 1]
[21, 4, 14, 14, 3, 6.164333017975402, 27, 0, 1, 2.5, 6, 4, 0, 0, 0, 0, 0, 1]
[13, 5, 9, 9, 2, 6.163469715581593, 7, 0, 3, 3.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[6, 2, 6, 11, 5, 6.164227028047974, 4, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[19, 3, 16, 16, 3, 6.167232277526395, 42, 3, 0, 5.0, 6, 3, 0, 0, 0, 0, 0, 1]
[9, 6, 4, 16, 4, 6.168503343694075, 25, 1, 1, 11.5, 14, 2, 0, 0, 0, 0, 0, 1]
[29, 6, 23, 12, 3, 6.168138267894045, 24, 0, 4, 3.5714285714285716, 7, 7, 0, 0, 0, 0, 0, 1]
[26, 5, 12, 17, 3, 6.1681971514242875, 31, 5, 4, 3.6153846153846154, 6, 13, 0, 0, 0, 0, 0, 1]
[13, 4, 10, 14, 3, 6.169302760879738, 22, 1, 1, 11.0, 12, 2, 0, 0, 0, 0, 0, 1]
[20, 5, 17, 10, 4, 6.169360112097151, 7, 1, 2, 4.0, 5, 4, 0, 0, 0, 0, 0, 1]
[7, 3, 5, 15, 4, 6.1700896191187455, 12, 1, 0, 13.0, 13, 1, 0, 0, 0, 0, 0, 1]
[26, 5, 23, 16, 3, 6.172564723412181, 38, 2, 2, 7.6, 13, 5, 0, 0, 0, 0, 0, 1]
[17, 3, 9, 9, 4, 6.171734077173408, 7, 0, 1, 3.2, 5, 5, 0, 0, 0, 0, 0, 1]
[25, 4, 13, 12, 3, 6.1721706864564005, 18, 1, 2, 4.0, 6, 4, 0, 0, 0, 0, 0, 1]
[10, 2, 9, 14, 3, 6.173030583873957, 15, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[6, 5, 3, 7, 4, 6.172656539459059, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[20, 5, 16, 12, 3, 6.171782544378698, 12, 1, 1, 2.6666666666666665, 3, 3, 0, 0, 0, 0, 0, 1]
[19, 6, 16, 16, 3, 6.1725888324873095, 31, 2, 0, 7.5, 11, 2, 0, 0, 0, 0, 0, 1]
[24, 4, 18, 12, 3, 6.171746938023759, 14, 1, 2, 3.3333333333333335, 10, 6, 0, 0, 0, 0, 0, 1]
[17, 7, 14, 12, 3, 6.171570430305259, 20, 1, 3, 4.5, 6, 4, 0, 0, 0, 0, 0, 1]
[16, 6, 13, 16, 3, 6.171502019831069, 27, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[11, 5, 6, 8, 4, 6.171328992020545, 1, 0, 1, 3.0, 6, 3, 0, 0, 0, 0, 0, 1]
[27, 4, 22, 13, 3, 6.170265324794144, 23, 3, 3, 3.4, 9, 10, 0, 0, 0, 0, 0, 1]
[31, 3, 26, 16, 3, 6.171243499680686, 47, 2, 2, 2.875, 5, 8, 0, 0, 0, 0, 0, 1]
[11, 6, 11, 8, 3, 6.170524972657674, 10, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[18, 3, 16, 13, 3, 6.168880800727934, 8, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[12, 2, 11, 16, 3, 6.170241774222869, 26, 1, 1, 3.75, 6, 4, 0, 0, 0, 0, 0, 1]
[13, 5, 12, 12, 4, 6.170222423967317, 6, 0, 2, 3.25, 6, 4, 0, 0, 0, 0, 0, 1]
[16, 4, 14, 11, 3, 6.169794216299519, 16, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[15, 4, 14, 16, 3, 6.170921600579395, 27, 2, 2, 11.5, 14, 4, 0, 0, 0, 0, 0, 1]
[39, 3, 26, 12, 3, 6.168967072620658, 28, 2, 3, 3.7142857142857144, 6, 7, 0, 0, 0, 0, 0, 1]
[12, 2, 9, 14, 3, 6.170406416148508, 29, 1, 0, 2.75, 5, 4, 0, 0, 0, 0, 0, 1]
[23, 3, 13, 10, 3, 6.172302158273381, 22, 3, 1, 4.5, 7, 6, 0, 0, 0, 0, 0, 1]
[11, 2, 8, 9, 4, 6.171503009612793, 5, 1, 2, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[29, 5, 13, 13, 3, 6.171146953405018, 19, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[36, 7, 20, 16, 4, 6.173276170060736, 31, 4, 7, 4.384615384615385, 7, 13, 0, 0, 0, 0, 0, 1]
[16, 5, 13, 14, 4, 6.1737424188369605, 14, 1, 2, 4.5, 10, 4, 0, 0, 0, 0, 0, 1]
[36, 1, 28, 11, 3, 6.173986486486487, 42, 5, 4, 4.7272727272727275, 9, 11, 0, 0, 0, 0, 0, 1]
[21, 6, 12, 14, 3, 6.175437039666341, 45, 0, 3, 6.666666666666667, 9, 3, 0, 0, 0, 0, 0, 1]
[4, 1, 1, 8, 5, 6.175463496850883, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[34, 6, 21, 20, 3, 6.177765985672592, 43, 7, 5, 4.714285714285714, 9, 14, 0, 0, 0, 0, 0, 1]
