[47, 3, 40, 18, 1, 5.520937227895195, 51, 2, 2, 3.0, 10, 9, 0, 0, 0, 0, 0, 1]
[55, 5, 46, 9, 1, 5.518363808322825, 28, 6, 1, 1.9375, 5, 16, 0, 0, 0, 0, 0, 1]
[45, 5, 40, 12, 1, 5.517866959868059, 42, 3, 2, 2.0, 3, 9, 0, 0, 0, 0, 0, 1]
[58, 5, 51, 15, 1, 5.516613243686967, 47, 4, 5, 2.6, 8, 15, 0, 0, 0, 0, 0, 1]
[34, 4, 29, 9, 1, 5.5169590643274855, 16, 2, 1, 2.4285714285714284, 6, 7, 0, 0, 0, 0, 0, 1]
[61, 4, 56, 17, 1, 5.514744684153345, 34, 3, 7, 1.9285714285714286, 3, 14, 0, 0, 0, 0, 0, 1]
[71, 6, 57, 17, 1, 5.517635255074477, 91, 8, 3, 3.2666666666666666, 9, 15, 0, 0, 0, 0, 0, 1]
[46, 7, 41, 9, 1, 5.5148042759363225, 5, 1, 2, 2.0, 4, 9, 0, 0, 0, 0, 0, 1]
[52, 3, 48, 17, 1, 5.512217541171965, 19, 3, 2, 1.625, 3, 8, 0, 0, 0, 0, 0, 1]
[46, 4, 43, 17, 1, 5.514388214640104, 48, 3, 1, 2.0, 8, 12, 0, 0, 0, 0, 0, 1]
[56, 3, 50, 12, 1, 5.513794938055788, 47, 2, 5, 2.1538461538461537, 4, 13, 0, 0, 0, 0, 0, 1]
[41, 4, 39, 10, 1, 5.51212304894681, 24, 3, 2, 2.0, 5, 12, 0, 0, 0, 0, 0, 1]
[48, 8, 39, 17, 1, 5.513287030046807, 55, 1, 2, 1.6666666666666667, 3, 9, 0, 0, 0, 0, 0, 1]
[54, 9, 47, 9, 1, 5.510375939849624, 21, 3, 1, 2.4444444444444446, 4, 9, 0, 0, 0, 0, 0, 1]
[43, 8, 35, 13, 1, 5.513752529416173, 70, 3, 4, 2.9166666666666665, 7, 12, 0, 0, 0, 0, 0, 1]
[50, 2, 47, 15, 1, 5.515567833943105, 69, 5, 6, 5.166666666666667, 8, 12, 0, 0, 0, 0, 0, 1]
[44, 2, 36, 9, 1, 5.516409912926993, 36, 2, 2, 3.3333333333333335, 5, 6, 0, 0, 0, 0, 0, 1]
[33, 3, 32, 10, 1, 5.513956941351151, 8, 2, 0, 2.4, 4, 5, 0, 0, 0, 0, 0, 1]
[44, 2, 40, 17, 1, 5.515169453899659, 49, 4, 1, 2.2, 3, 5, 0, 0, 0, 0, 0, 1]
[38, 7, 34, 9, 1, 5.513503541912633, 21, 2, 3, 2.0, 3, 6, 0, 0, 0, 0, 0, 1]
[36, 1, 33, 16, 1, 5.511775095672652, 22, 3, 3, 4.0, 13, 10, 0, 0, 0, 0, 0, 1]
[52, 5, 46, 9, 1, 5.511143695014662, 31, 4, 4, 3.1818181818181817, 6, 11, 0, 0, 0, 0, 0, 1]
[47, 5, 35, 20, 1, 5.51881347263827, 123, 1, 2, 2.8181818181818183, 8, 11, 0, 0, 0, 0, 0, 1]
[27, 2, 21, 20, 1, 5.519687910164795, 38, 2, 0, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
