[44, 7, 35, 11, 3, 6.2468443197755965, 31, 1, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[11, 4, 9, 11, 4, 6.248322147651007, 13, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[28, 4, 16, 16, 3, 6.252219755826859, 46, 3, 1, 3.6, 6, 5, 0, 0, 0, 0, 0, 1]
[3, 2, 1, 12, 3, 6.253673412808428, 8, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[18, 8, 11, 13, 3, 6.2524137931034485, 12, 0, 0, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[65, 4, 14, 16, 3, 6.257452574525745, 88, 6, 19, 4.2, 10, 25, 0, 0, 0, 0, 1, 1]
[12, 6, 9, 12, 4, 6.260129659643436, 18, 0, 2, 5.5, 6, 2, 0, 0, 0, 0, 0, 1]
[19, 1, 12, 11, 3, 6.259338887395861, 27, 2, 1, 3.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[23, 3, 4, 14, 6, 6.279647435897436, 68, 5, 1, 3.75, 8, 12, 0, 0, 0, 0, 0, 1]
[56, 4, 16, 13, 3, 6.2963157894736845, 96, 2, 2, 6.4, 8, 5, 0, 0, 0, 0, 1, 1]
[24, 3, 5, 13, 3, 6.298117154811716, 34, 2, 8, 2.8181818181818183, 6, 11, 0, 0, 0, 0, 0, 1]
[55, 2, 14, 16, 3, 6.319670018045888, 100, 6, 5, 4.714285714285714, 13, 21, 0, 0, 0, 0, 0, 1]
[16, 4, 11, 12, 3, 6.315789473684211, 10, 2, 0, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[8, 0, 6, 13, 4, 6.3161670509864205, 8, 1, 2, 5.25, 11, 4, 0, 0, 0, 0, 0, 1]
[26, 3, 17, 14, 3, 6.320946805803003, 38, 1, 1, 3.0, 6, 4, 0, 0, 0, 0, 0, 1]
[15, 2, 12, 12, 3, 6.322008113590264, 20, 1, 1, 7.5, 10, 2, 0, 0, 0, 0, 0, 1]
[5, 3, 4, 9, 3, 6.3216004051658645, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[18, 2, 17, 16, 3, 6.321905722208218, 27, 1, 1, 8.666666666666666, 13, 3, 0, 0, 0, 0, 0, 1]
[23, 5, 6, 10, 3, 6.318796992481203, 21, 5, 6, 4.181818181818182, 8, 11, 0, 0, 0, 0, 0, 1]
[11, 1, 11, 11, 3, 6.3176705823544115, 12, 0, 1, 2.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[23, 4, 18, 14, 3, 6.316600397614314, 43, 0, 1, 5.0, 9, 2, 0, 0, 0, 0, 0, 1]
[24, 0, 10, 12, 3, 6.317934782608695, 24, 2, 5, 5.571428571428571, 10, 7, 0, 0, 0, 0, 5, 1]
[20, 5, 15, 12, 3, 6.31465093411996, 13, 1, 0, 2.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[10, 4, 7, 16, 4, 6.320009808729769, 31, 2, 0, 8.5, 13, 2, 0, 0, 0, 0, 0, 1]
[20, 5, 18, 11, 3, 6.317959980478282, 21, 0, 1, 3.0, 6, 3, 0, 0, 0, 0, 0, 1]
[8, 6, 5, 10, 3, 6.3180711154408185, 12, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 1, 1]
[26, 4, 22, 14, 3, 6.31727976766699, 32, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[4, 2, 4, 6, 4, 6.316247582205029, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[12, 2, 5, 20, 3, 6.322082931533269, 35, 0, 2, 5.5, 6, 2, 0, 0, 0, 0, 0, 1]
[21, 3, 20, 16, 3, 6.3254977212760854, 40, 1, 2, 4.8, 14, 5, 0, 0, 0, 0, 0, 1]
[12, 4, 6, 16, 3, 6.329825400621861, 21, 1, 0, 13.0, 13, 1, 0, 0, 0, 0, 0, 1]
[6, 1, 5, 12, 5, 6.333174110341533, 10, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[18, 4, 13, 16, 3, 6.333412604042806, 21, 0, 2, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[5, 6, 4, 13, 4, 6.333491686460808, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[17, 6, 16, 16, 3, 6.33569907735983, 25, 2, 0, 5.0, 9, 3, 0, 0, 0, 0, 0, 1]
[9, 0, 4, 20, 3, 6.339471199244571, 27, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 4, 18, 9, 3, 6.336310223266745, 17, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[18, 5, 12, 16, 3, 6.346828925813246, 53, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[4, 0, 1, 16, 6, 6.351882160392798, 17, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[22, 9, 16, 10, 3, 6.352872761107235, 26, 0, 1, 7.0, 7, 1, 0, 0, 0, 0, 0, 1]
[12, 4, 6, 16, 4, 6.355833913245187, 24, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[27, 4, 21, 14, 3, 6.36237897648686, 52, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[11, 8, 8, 21, 4, 6.365371349735572, 29, 1, 1, 5.0, 5, 2, 0, 0, 0, 0, 0, 1]
[15, 1, 14, 16, 3, 6.367781851512374, 31, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[13, 5, 9, 16, 4, 6.376970527758739, 42, 1, 2, 5.0, 6, 3, 0, 0, 0, 0, 0, 1]
[16, 6, 12, 15, 3, 6.378101525153654, 27, 1, 3, 7.0, 11, 4, 0, 0, 0, 0, 0, 1]
[12, 3, 9, 16, 3, 6.379341657207719, 20, 0, 1, 10.0, 10, 1, 0, 0, 0, 0, 0, 1]
[5, 1, 4, 13, 4, 6.380498866213152, 6, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[20, 2, 13, 14, 3, 6.380361173814898, 33, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[10, 3, 5, 14, 3, 6.38063063063063, 20, 1, 1, 7.0, 9, 2, 0, 0, 0, 0, 0, 1]
