[30, 2, 29, 7, 1, 5.3921079382681825, 7, 1, 2, 2.0, 4, 6, 0, 0, 0, 0, 0, 1]
[30, 0, 26, 17, 1, 5.392129757626026, 35, 2, 1, 1.7142857142857142, 3, 7, 0, 0, 0, 0, 0, 1]
[69, 4, 58, 10, 1, 5.387179487179488, 59, 3, 4, 3.1538461538461537, 7, 13, 0, 0, 0, 0, 0, 1]
[76, 13, 53, 12, 1, 5.389323390323754, 90, 14, 11, 3.9375, 10, 32, 0, 0, 0, 0, 0, 1]
[39, 3, 30, 12, 1, 5.392659719075668, 70, 6, 4, 2.8, 9, 15, 0, 0, 0, 0, 0, 1]
[36, 7, 34, 15, 1, 5.393641044169452, 47, 0, 1, 2.4, 8, 5, 0, 0, 0, 0, 0, 1]
[31, 5, 27, 12, 1, 5.391280850297243, 17, 2, 0, 2.375, 8, 8, 0, 0, 0, 0, 0, 1]
[46, 5, 39, 13, 1, 5.390383925367779, 41, 4, 0, 2.75, 9, 8, 0, 0, 0, 0, 0, 1]
[34, 3, 31, 17, 1, 5.391343230191379, 53, 3, 3, 2.7, 9, 10, 0, 0, 0, 0, 0, 1]
[32, 5, 28, 13, 1, 5.389869805600143, 35, 1, 3, 4.666666666666667, 10, 6, 0, 0, 0, 0, 0, 1]
[25, 4, 22, 9, 1, 5.389358483850876, 21, 0, 1, 1.4, 3, 5, 0, 0, 0, 0, 0, 1]
[32, 5, 30, 15, 1, 5.386567296601899, 25, 1, 2, 3.2, 8, 5, 0, 0, 0, 0, 0, 1]
[22, 1, 16, 9, 1, 5.3860798724873815, 18, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[43, 3, 41, 8, 1, 5.38408609738885, 19, 3, 3, 1.9090909090909092, 4, 11, 0, 0, 0, 0, 0, 1]
[39, 9, 37, 17, 1, 5.385670329670329, 56, 0, 2, 2.25, 5, 4, 0, 0, 0, 0, 0, 1]
[35, 4, 33, 6, 1, 5.3813321647677475, 5, 0, 0, 1.0, 1, 6, 0, 0, 0, 0, 0, 1]
[38, 1, 36, 9, 1, 5.378930817610063, 22, 0, 1, 1.125, 2, 8, 0, 0, 0, 0, 0, 1]
[37, 5, 32, 15, 1, 5.378754897692643, 26, 1, 2, 2.3333333333333335, 4, 9, 0, 0, 0, 0, 0, 1]
[40, 6, 34, 13, 1, 5.379869848156182, 56, 1, 1, 5.0, 10, 3, 0, 0, 0, 0, 0, 1]
[35, 5, 34, 12, 1, 5.380536332179931, 45, 4, 3, 4.0, 8, 10, 0, 0, 0, 0, 0, 1]
[37, 3, 33, 15, 1, 5.380356988876434, 33, 2, 2, 3.0, 12, 8, 0, 0, 0, 0, 0, 1]
[45, 5, 36, 17, 1, 5.380089331729943, 60, 3, 2, 2.6, 7, 10, 0, 0, 0, 0, 0, 1]
[33, 5, 32, 9, 1, 5.377730192719486, 29, 1, 2, 3.0, 6, 5, 0, 0, 0, 0, 0, 1]
[50, 8, 45, 15, 1, 5.377228144989339, 38, 3, 1, 2.090909090909091, 6, 11, 0, 0, 0, 0, 0, 1]
[23, 4, 22, 15, 1, 5.376574736125298, 25, 2, 1, 3.0, 8, 5, 0, 0, 0, 0, 0, 1]
[43, 4, 40, 10, 1, 5.374522941226359, 23, 2, 2, 1.75, 4, 12, 0, 0, 0, 0, 0, 1]
[26, 5, 25, 12, 1, 5.372937293729373, 31, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[37, 5, 27, 17, 1, 5.375231989201957, 64, 3, 4, 2.5384615384615383, 7, 13, 0, 0, 0, 0, 0, 1]
[37, 1, 32, 10, 1, 5.375157682280716, 19, 1, 1, 1.25, 2, 4, 0, 0, 0, 0, 0, 1]
[59, 7, 57, 10, 1, 5.371046025104603, 33, 6, 4, 1.631578947368421, 3, 19, 0, 0, 0, 0, 0, 1]
[47, 4, 46, 15, 1, 5.370092523130783, 61, 6, 9, 3.0555555555555554, 8, 18, 0, 0, 0, 0, 0, 1]
[35, 3, 29, 8, 1, 5.36860039893617, 5, 1, 3, 1.7777777777777777, 4, 9, 0, 0, 0, 0, 0, 1]
[26, 2, 24, 12, 1, 5.366644551335213, 21, 1, 1, 2.25, 4, 4, 0, 0, 0, 0, 0, 1]
[26, 3, 22, 9, 1, 5.36519364448858, 15, 3, 1, 2.7142857142857144, 5, 7, 0, 0, 0, 0, 0, 1]
[27, 2, 26, 17, 1, 5.36743456361985, 59, 3, 1, 2.0, 3, 7, 0, 0, 0, 0, 0, 1]
[50, 8, 38, 13, 1, 5.365101554148508, 27, 4, 1, 1.7777777777777777, 3, 9, 0, 0, 0, 0, 0, 1]
[79, 14, 67, 20, 1, 5.374101307189543, 149, 8, 6, 5.285714285714286, 15, 21, 0, 0, 0, 0, 0, 1]
[42, 3, 28, 15, 1, 5.374857515062693, 32, 2, 3, 2.8333333333333335, 8, 12, 0, 0, 0, 0, 0, 1]
[23, 1, 20, 13, 1, 5.373181633482324, 9, 1, 0, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[141, 5, 125, 20, 1, 5.380523863088542, 179, 31, 27, 3.554054054054054, 16, 74, 0, 0, 0, 0, 0, 1]
[70, 4, 58, 17, 1, 5.384308085650368, 98, 7, 7, 3.8947368421052633, 8, 19, 0, 0, 0, 0, 0, 1]
[44, 5, 40, 17, 1, 5.386783439490446, 57, 3, 2, 3.090909090909091, 9, 11, 0, 0, 0, 0, 0, 1]
[50, 4, 40, 18, 1, 5.390087232355274, 74, 4, 4, 3.142857142857143, 8, 14, 0, 0, 0, 0, 0, 1]
[43, 5, 39, 17, 1, 5.39168576622145, 45, 3, 2, 2.5833333333333335, 7, 12, 0, 0, 0, 0, 0, 1]
[65, 5, 62, 15, 1, 5.39259317502752, 72, 9, 6, 3.2857142857142856, 8, 21, 0, 0, 0, 0, 0, 1]
[35, 5, 33, 15, 1, 5.393397631929742, 51, 0, 0, 1.0, 1, 5, 0, 0, 0, 0, 0, 1]
[47, 6, 37, 11, 1, 5.390859375, 33, 4, 1, 2.2, 6, 10, 0, 0, 0, 0, 0, 1]
[59, 7, 57, 17, 1, 5.386888560541255, 50, 2, 3, 2.142857142857143, 3, 7, 0, 0, 0, 0, 0, 1]
[46, 6, 42, 12, 1, 5.383649748159628, 30, 3, 0, 2.1666666666666665, 4, 6, 0, 0, 0, 0, 0, 1]
[19, 6, 16, 10, 1, 5.382544103992572, 6, 0, 0, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[39, 4, 34, 15, 1, 5.384710329399059, 61, 3, 3, 3.6, 8, 10, 0, 0, 0, 0, 0, 1]
[40, 6, 40, 10, 1, 5.383757594401292, 38, 1, 0, 1.4, 3, 5, 0, 0, 0, 0, 0, 1]
[32, 5, 26, 10, 1, 5.38204833141542, 9, 4, 2, 1.625, 3, 8, 0, 0, 0, 0, 0, 1]
[21, 3, 21, 17, 1, 5.381510416666667, 28, 1, 1, 1.5, 2, 4, 0, 0, 0, 0, 0, 1]
[44, 5, 38, 13, 1, 5.381068702290077, 33, 1, 3, 2.2, 6, 10, 0, 0, 0, 0, 0, 1]
[49, 6, 37, 13, 1, 5.381245722108145, 35, 3, 2, 2.5, 4, 8, 0, 0, 0, 0, 0, 1]
[52, 5, 50, 15, 1, 5.380046966138929, 39, 1, 2, 2.4, 8, 10, 0, 0, 0, 0, 0, 1]
[9, 3, 8, 13, 3, 5.381529144587434, 21, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
