[9, 0, 1, 9, 3, 6.1122188731741245, 4, 0, 1, 7.0, 7, 1, 0, 0, 0, 0, 0, 1]
[23, 10, 4, 14, 3, 6.1194649446494465, 38, 1, 3, 4.0, 7, 6, 0, 0, 0, 0, 0, 1]
[57, 14, 29, 14, 3, 6.113817436831322, 52, 5, 6, 4.2, 12, 15, 0, 0, 0, 0, 0, 1]
[6, 4, 0, 8, 4, 6.113207547169812, 4, 0, 2, 3.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[26, 5, 8, 16, 3, 6.1114124293785315, 17, 1, 2, 2.4285714285714284, 7, 7, 0, 0, 0, 0, 1, 1]
[7, 6, 3, 11, 4, 6.112590252707581, 14, 2, 0, 3.0, 3, 2, 0, 0, 0, 0, 0, 1]
[13, 1, 5, 13, 4, 6.113385826771654, 19, 2, 2, 4.666666666666667, 11, 6, 0, 0, 0, 0, 0, 1]
[22, 4, 9, 14, 3, 6.115289903738527, 32, 1, 0, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[24, 4, 14, 9, 3, 6.110220440881764, 10, 1, 0, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[20, 1, 9, 15, 3, 6.1135003325205055, 30, 2, 3, 4.833333333333333, 11, 6, 0, 0, 0, 0, 0, 1]
[17, 6, 11, 16, 4, 6.113515901060071, 16, 1, 0, 14.0, 14, 1, 0, 0, 0, 0, 0, 1]
[19, 6, 10, 9, 3, 6.108643061359138, 11, 3, 2, 2.125, 3, 8, 0, 0, 0, 0, 0, 1]
[23, 5, 12, 16, 3, 6.110284463894967, 40, 1, 3, 6.0, 14, 5, 0, 0, 0, 0, 0, 1]
[2, 3, 2, 6, 6, 6.110236220472441, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[29, 7, 19, 14, 3, 6.106715931319278, 29, 3, 1, 3.5, 8, 6, 0, 0, 0, 0, 0, 1]
[14, 5, 5, 16, 5, 6.115709642470206, 41, 4, 3, 5.714285714285714, 14, 7, 0, 0, 0, 0, 1, 1]
[22, 6, 10, 9, 3, 6.1138667241751135, 16, 1, 1, 3.25, 6, 4, 0, 0, 0, 0, 0, 1]
[13, 2, 9, 12, 3, 6.112258064516129, 10, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[28, 7, 19, 16, 3, 6.116289012398461, 33, 5, 6, 6.083333333333333, 14, 12, 0, 0, 0, 0, 0, 1]
[9, 3, 6, 14, 6, 6.12054619159377, 16, 1, 1, 4.0, 6, 3, 0, 0, 0, 0, 0, 1]
[23, 4, 8, 12, 3, 6.122929936305733, 29, 2, 3, 3.5, 6, 6, 0, 0, 0, 0, 0, 1]
[31, 6, 26, 16, 3, 6.12908669057161, 55, 1, 4, 4.0, 9, 7, 0, 0, 0, 0, 0, 1]
[26, 7, 15, 11, 3, 6.127753303964758, 13, 1, 0, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[9, 4, 5, 10, 4, 6.129815745393635, 16, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[21, 4, 9, 15, 3, 6.148009172399417, 76, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[21, 5, 15, 16, 3, 6.1504773765047736, 26, 0, 2, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[12, 6, 9, 13, 4, 6.1527950310559, 20, 2, 3, 4.6, 9, 5, 0, 0, 0, 0, 0, 1]
[5, 2, 4, 14, 6, 6.154705274043433, 7, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[32, 7, 14, 16, 3, 6.159441134168892, 50, 3, 1, 3.142857142857143, 11, 7, 0, 0, 0, 0, 0, 1]
[31, 2, 15, 14, 3, 6.1759902000816655, 93, 1, 3, 3.0, 6, 4, 0, 0, 0, 0, 0, 1]
[19, 4, 8, 17, 4, 6.178767541183649, 32, 0, 2, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[11, 2, 9, 14, 4, 6.180194805194805, 12, 1, 3, 3.4, 5, 5, 0, 0, 0, 0, 0, 1]
[14, 2, 7, 9, 3, 6.179684338324565, 11, 2, 0, 5.0, 5, 2, 0, 0, 0, 0, 0, 1]
[10, 3, 6, 7, 3, 6.1771001615508885, 3, 3, 0, 3.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[15, 6, 12, 16, 3, 6.179786591503926, 31, 2, 0, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[20, 5, 14, 15, 3, 6.181872869460598, 24, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
