[1742, 1, 64, 32, 3, 6.11003861003861, 1653, 97, 74, 4.55, 30, 200, 0, 0, 0, 0, 35, 1]
[1758, 6, 95, 24, 3, 6.140031152647975, 1926, 114, 114, 4.280575539568345, 18, 278, 0, 0, 0, 0, 31, 1]
[38, 7, 13, 17, 3, 6.145710746361103, 69, 2, 6, 4.090909090909091, 11, 11, 0, 0, 0, 0, 0, 1]
[35, 4, 9, 16, 3, 6.15447404897582, 94, 8, 9, 5.619047619047619, 13, 21, 0, 0, 0, 0, 0, 1]
[20, 3, 10, 14, 4, 6.156763396284354, 26, 2, 1, 4.0, 5, 3, 0, 0, 0, 0, 0, 1]
[20, 2, 9, 17, 3, 6.160722485841115, 47, 1, 3, 6.0, 8, 4, 0, 0, 0, 0, 0, 1]
[12, 4, 7, 15, 4, 6.161802902979374, 10, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[31, 3, 23, 19, 3, 6.170012165450122, 85, 3, 4, 5.0, 14, 7, 0, 0, 0, 0, 4, 1]
[9, 6, 6, 7, 4, 6.169020501138952, 1, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[11, 2, 6, 20, 3, 6.180412371134021, 75, 1, 5, 7.333333333333333, 10, 6, 0, 0, 0, 0, 0, 1]
[31, 5, 20, 15, 3, 6.180322921382224, 34, 2, 1, 4.666666666666667, 13, 6, 0, 0, 0, 0, 0, 1]
[13, 4, 4, 11, 4, 6.180120481927711, 13, 1, 2, 3.2, 6, 5, 0, 0, 0, 0, 0, 1]
[12, 4, 6, 19, 4, 6.183704149128082, 24, 0, 2, 3.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[25, 7, 12, 14, 3, 6.185262842593979, 27, 3, 1, 4.0, 6, 7, 0, 0, 0, 0, 1, 1]
[15, 3, 8, 17, 5, 6.190526001195457, 42, 0, 3, 2.75, 4, 4, 0, 0, 0, 0, 0, 1]
[11, 2, 8, 16, 3, 6.19140683276145, 19, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[15, 4, 6, 17, 3, 6.193807680857398, 26, 2, 2, 5.25, 13, 4, 0, 0, 0, 0, 0, 1]
[27, 1, 17, 28, 3, 6.204595997034841, 100, 2, 3, 8.166666666666666, 24, 6, 0, 0, 0, 0, 0, 1]
[9, 2, 4, 7, 4, 6.203583061889251, 3, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
