[10, 7, 6, 10, 3, 6.230640575347048, 18, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[15, 2, 9, 19, 5, 6.239572906239573, 62, 2, 5, 6.625, 15, 8, 0, 0, 0, 0, 0, 1]
[21, 2, 12, 10, 3, 6.237406483790524, 10, 1, 1, 3.0, 7, 5, 0, 0, 0, 0, 0, 1]
[12, 3, 9, 17, 5, 6.246723079475693, 61, 3, 4, 7.714285714285714, 13, 7, 0, 0, 0, 0, 0, 1]
[16, 2, 6, 13, 4, 6.247393678636439, 20, 4, 0, 7.0, 9, 4, 0, 0, 0, 0, 0, 1]
[12, 2, 4, 8, 4, 6.2465730800990915, 2, 0, 2, 2.4, 4, 5, 0, 0, 0, 0, 0, 1]
[6, 4, 4, 16, 4, 6.2491338063025905, 21, 2, 0, 8.5, 13, 2, 0, 0, 0, 0, 0, 1]
[32, 2, 17, 9, 4, 6.246512391268669, 11, 2, 1, 3.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[8, 1, 5, 19, 5, 6.254056712014424, 45, 2, 1, 5.666666666666667, 10, 3, 0, 0, 0, 0, 0, 1]
[6, 3, 2, 11, 4, 6.255117078762076, 10, 0, 3, 5.0, 6, 3, 0, 0, 0, 0, 0, 1]
[27, 4, 18, 16, 3, 6.254483208346919, 47, 3, 1, 2.5, 5, 6, 0, 0, 0, 0, 0, 1]
[10, 2, 8, 20, 4, 6.26513671875, 72, 3, 4, 6.428571428571429, 11, 7, 0, 0, 0, 0, 0, 1]
[28, 5, 11, 9, 3, 6.260369410239792, 10, 1, 3, 3.0, 5, 6, 0, 0, 0, 0, 0, 1]
[10, 2, 7, 19, 4, 6.268359754124878, 52, 4, 2, 6.166666666666667, 16, 6, 0, 0, 0, 0, 0, 1]
[32, 6, 23, 8, 3, 6.263115545542324, 14, 3, 3, 3.142857142857143, 5, 7, 0, 0, 0, 0, 0, 1]
[13, 2, 5, 14, 4, 6.26369038060061, 11, 2, 0, 2.5, 4, 4, 0, 0, 0, 0, 0, 1]
[20, 6, 12, 16, 3, 6.265567472386746, 33, 1, 2, 5.0, 11, 4, 0, 0, 0, 0, 0, 1]
[9, 4, 3, 10, 5, 6.266783887468031, 11, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[9, 2, 8, 20, 5, 6.2769353551476454, 68, 2, 4, 7.5, 10, 6, 0, 0, 0, 0, 0, 1]
[34, 5, 19, 14, 3, 6.275440546118432, 21, 2, 1, 3.4, 8, 5, 0, 0, 0, 0, 0, 1]
[4, 1, 0, 8, 6, 6.275583055687767, 1, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[31, 7, 21, 19, 3, 6.287180296810862, 105, 3, 5, 7.333333333333333, 14, 9, 0, 0, 0, 0, 0, 1]
[9, 6, 7, 7, 4, 6.286142204004414, 5, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[17, 2, 16, 20, 4, 6.297641509433962, 83, 1, 6, 6.75, 13, 8, 0, 0, 0, 0, 0, 1]
[28, 6, 22, 19, 3, 6.296336881653099, 32, 1, 0, 5.5, 9, 2, 0, 0, 0, 0, 0, 1]
[6, 1, 4, 10, 4, 6.2954332186424775, 4, 1, 1, 5.0, 7, 3, 0, 0, 0, 0, 0, 1]
[21, 3, 14, 17, 4, 6.298986749805144, 45, 0, 1, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[24, 3, 18, 11, 3, 6.297717036806958, 22, 2, 0, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[10, 7, 7, 19, 4, 6.302372460846643, 37, 2, 1, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[50, 4, 28, 18, 3, 6.311278658255116, 121, 7, 8, 3.6875, 14, 16, 0, 0, 0, 0, 0, 1]
[11, 5, 2, 12, 4, 6.312442396313364, 18, 3, 4, 7.0, 10, 7, 0, 0, 0, 0, 0, 1]
[25, 7, 20, 20, 3, 6.321805661820964, 89, 2, 7, 6.8, 11, 10, 0, 0, 0, 0, 0, 1]
[18, 5, 6, 11, 3, 6.321379520830154, 15, 0, 1, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[15, 5, 14, 19, 3, 6.326126674786845, 48, 4, 2, 6.285714285714286, 14, 7, 0, 0, 0, 0, 0, 1]
[19, 4, 16, 13, 3, 6.3270077425231515, 34, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[6, 4, 4, 9, 5, 6.327620203245867, 3, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[30, 4, 18, 15, 3, 6.332628718103578, 63, 1, 2, 4.5, 9, 4, 0, 0, 0, 0, 0, 1]
[1, 1, 0, 6, 6, 6.332578502415459, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[11, 5, 8, 20, 4, 6.336699321778448, 36, 1, 1, 5.333333333333333, 12, 3, 0, 0, 0, 0, 0, 1]
[18, 3, 16, 16, 3, 6.337592063730648, 28, 2, 2, 6.25, 10, 4, 0, 0, 0, 0, 0, 1]
[6, 2, 3, 11, 6, 6.338339089953447, 6, 1, 1, 9.0, 9, 2, 0, 0, 0, 0, 0, 1]
[21, 4, 14, 19, 3, 6.3414670658682635, 45, 0, 5, 4.8, 11, 5, 0, 0, 0, 0, 0, 1]
[9, 7, 8, 11, 4, 6.341456121991329, 6, 0, 0, 1.0, 1, 3, 0, 0, 0, 0, 0, 1]
[18, 3, 16, 20, 3, 6.348292828388251, 69, 2, 3, 5.833333333333333, 13, 6, 0, 0, 0, 0, 0, 1]
[14, 1, 13, 15, 3, 6.3472697515250704, 16, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[8, 1, 3, 24, 4, 6.3532471392480305, 43, 2, 2, 7.5, 9, 4, 0, 0, 0, 0, 0, 1]
[24, 4, 19, 24, 3, 6.359099659410632, 63, 0, 5, 6.166666666666667, 15, 6, 0, 0, 0, 0, 0, 1]
[8, 5, 5, 16, 3, 6.361041266084898, 21, 1, 0, 3.0, 8, 4, 0, 0, 0, 0, 0, 1]
[16, 5, 10, 16, 3, 6.362254684963848, 25, 2, 2, 5.2, 10, 5, 0, 0, 0, 0, 0, 1]
[29, 2, 21, 19, 3, 6.3607111372318546, 37, 2, 2, 2.2, 4, 5, 0, 0, 0, 0, 0, 1]
[10, 3, 6, 16, 5, 6.363556338028169, 22, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[26, 5, 18, 16, 3, 6.368605670856475, 66, 2, 2, 6.0, 8, 4, 0, 0, 0, 0, 0, 1]
[8, 4, 4, 15, 5, 6.3705109489051095, 10, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[17, 4, 11, 22, 4, 6.371632445026941, 25, 1, 1, 5.333333333333333, 7, 3, 0, 0, 0, 0, 0, 1]
[20, 3, 11, 19, 3, 6.375490053724408, 49, 2, 1, 3.25, 5, 4, 0, 0, 0, 0, 0, 1]
[12, 3, 10, 12, 4, 6.3775909552109, 23, 3, 2, 5.8, 7, 5, 0, 0, 0, 0, 0, 1]
[22, 3, 15, 16, 3, 6.375668256032365, 18, 1, 3, 3.75, 6, 4, 0, 0, 0, 0, 0, 1]
[11, 5, 10, 20, 3, 6.380698211194461, 44, 1, 2, 5.5, 12, 4, 0, 0, 0, 0, 0, 1]
[21, 4, 10, 16, 3, 6.378253991082985, 17, 1, 1, 3.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[10, 5, 8, 18, 4, 6.382450093350568, 33, 0, 2, 10.0, 15, 2, 0, 0, 0, 0, 0, 1]
[16, 7, 13, 21, 3, 6.382862874337298, 19, 0, 2, 3.0, 7, 3, 0, 0, 0, 0, 0, 1]
[13, 5, 12, 8, 3, 6.380720823798627, 7, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[9, 1, 6, 19, 5, 6.387944579345808, 45, 0, 2, 2.0, 3, 3, 0, 0, 0, 0, 0, 1]
[28, 5, 21, 16, 3, 6.389102290510741, 45, 5, 0, 3.857142857142857, 8, 7, 0, 0, 0, 0, 1, 1]
[6, 0, 6, 20, 6, 6.395309168443497, 45, 1, 2, 10.0, 15, 3, 0, 0, 0, 0, 0, 1]
