[28, 4, 20, 13, 3, 6.28089417280643, 31, 3, 3, 3.4444444444444446, 11, 9, 0, 0, 0, 0, 0, 1]
[29, 5, 11, 19, 3, 6.281717197026643, 48, 5, 5, 4.416666666666667, 11, 12, 0, 0, 0, 0, 0, 1]
[16, 2, 13, 16, 3, 6.282508966552673, 30, 2, 0, 6.666666666666667, 14, 3, 0, 0, 0, 0, 0, 1]
[30, 5, 18, 20, 4, 6.287211914468758, 88, 7, 8, 5.0, 17, 19, 0, 0, 0, 0, 0, 1]
[39, 3, 26, 10, 3, 6.283214463426771, 21, 7, 7, 3.533333333333333, 7, 15, 0, 0, 0, 0, 0, 1]
[8, 3, 5, 17, 6, 6.286093154317918, 38, 1, 3, 7.5, 13, 4, 0, 0, 0, 0, 0, 1]
[36, 4, 19, 16, 3, 6.286398942323583, 41, 7, 5, 4.722222222222222, 14, 18, 0, 0, 0, 0, 0, 1]
[16, 7, 10, 7, 3, 6.284617923749794, 3, 1, 2, 2.75, 4, 4, 0, 0, 0, 0, 0, 1]
[24, 9, 8, 19, 4, 6.283478833800033, 30, 1, 1, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[33, 12, 24, 16, 3, 6.2857494866529775, 65, 0, 3, 3.25, 6, 4, 0, 0, 0, 0, 0, 1]
[12, 4, 7, 20, 4, 6.288996471650119, 45, 2, 3, 4.166666666666667, 8, 6, 0, 0, 0, 0, 0, 1]
[9, 2, 8, 16, 4, 6.290751065923254, 29, 2, 1, 9.0, 11, 3, 0, 0, 0, 0, 0, 1]
[21, 7, 13, 9, 3, 6.289350904477367, 4, 2, 1, 4.25, 6, 4, 0, 0, 0, 0, 0, 1]
[12, 4, 8, 19, 5, 6.293482705045384, 48, 3, 1, 3.0, 4, 4, 0, 0, 0, 0, 1, 1]
[39, 6, 33, 17, 3, 6.29752200847734, 116, 5, 8, 4.75, 10, 16, 0, 0, 0, 0, 0, 1]
[6, 5, 3, 12, 5, 6.298028352615284, 6, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[44, 3, 35, 23, 3, 6.306867998051632, 181, 9, 8, 6.238095238095238, 18, 21, 0, 0, 0, 0, 0, 1]
[4, 2, 3, 16, 6, 6.308148027917546, 15, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[29, 5, 21, 18, 3, 6.315359080236418, 134, 4, 9, 7.384615384615385, 15, 13, 0, 0, 0, 0, 0, 1]
[10, 4, 7, 15, 4, 6.3157511528193515, 13, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[9, 8, 8, 19, 4, 6.31802748585287, 38, 2, 2, 5.75, 13, 4, 0, 0, 0, 0, 0, 1]
[18, 4, 14, 10, 3, 6.3171617694543105, 17, 2, 0, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[12, 4, 9, 18, 4, 6.318629032258064, 26, 1, 0, 2.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[12, 2, 12, 16, 3, 6.3204962939091205, 37, 1, 2, 9.666666666666666, 13, 3, 0, 0, 0, 0, 0, 1]
[15, 4, 8, 14, 4, 6.320592258791342, 17, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[13, 4, 11, 16, 4, 6.320980707395498, 20, 2, 3, 4.833333333333333, 13, 6, 0, 0, 0, 0, 0, 1]
[21, 4, 14, 17, 3, 6.319797769039403, 16, 1, 0, 1.6666666666666667, 2, 3, 0, 0, 0, 0, 0, 1]
[13, 1, 10, 11, 3, 6.319063652396986, 11, 1, 2, 2.25, 4, 4, 0, 0, 0, 0, 0, 1]
[27, 4, 21, 19, 3, 6.321094312455004, 52, 4, 2, 4.142857142857143, 10, 7, 0, 0, 0, 0, 0, 1]
[12, 4, 7, 16, 3, 6.322864221209942, 32, 2, 3, 3.6666666666666665, 6, 6, 0, 0, 0, 0, 0, 1]
[14, 4, 13, 20, 5, 6.3261754610042304, 47, 2, 2, 5.833333333333333, 17, 6, 0, 0, 0, 0, 0, 1]
[30, 8, 18, 16, 3, 6.326192561917655, 39, 3, 2, 3.375, 8, 8, 0, 0, 0, 0, 0, 1]
[11, 3, 9, 8, 4, 6.325588796944621, 7, 1, 0, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[27, 1, 23, 19, 3, 6.327828503374355, 58, 4, 1, 4.571428571428571, 13, 7, 0, 0, 0, 0, 0, 1]
[13, 4, 9, 10, 5, 6.3275697969543145, 9, 3, 2, 4.333333333333333, 6, 6, 0, 0, 0, 0, 0, 1]
[14, 1, 9, 14, 3, 6.327840278878149, 18, 1, 1, 6.0, 6, 2, 0, 0, 0, 0, 0, 1]
[5, 4, 4, 9, 4, 6.327631266334046, 4, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[14, 2, 12, 20, 3, 6.329878965271734, 37, 1, 3, 9.75, 17, 4, 0, 0, 0, 0, 0, 1]
[22, 6, 12, 22, 3, 6.331990839453526, 52, 2, 2, 10.2, 17, 5, 0, 0, 0, 0, 0, 1]
[46, 4, 10, 13, 4, 6.333857895979227, 44, 5, 9, 3.357142857142857, 7, 14, 0, 0, 0, 0, 0, 1]
[18, 6, 17, 19, 4, 6.336528639899426, 49, 3, 2, 3.8, 6, 5, 0, 0, 0, 0, 0, 1]
[21, 1, 19, 12, 3, 6.336209601506119, 21, 2, 1, 3.6, 6, 5, 0, 0, 0, 0, 0, 1]
[15, 2, 11, 16, 5, 6.340280498315443, 59, 4, 2, 5.666666666666667, 8, 6, 0, 0, 0, 0, 0, 1]
[18, 2, 13, 10, 3, 6.340583678898365, 24, 2, 2, 3.8, 6, 5, 0, 0, 0, 0, 0, 1]
[19, 5, 11, 10, 4, 6.340390625, 9, 2, 4, 2.7142857142857144, 5, 7, 0, 0, 0, 0, 0, 1]
[27, 5, 13, 19, 3, 6.340843533172215, 40, 3, 1, 4.2, 7, 5, 0, 0, 0, 0, 0, 1]
[8, 4, 4, 12, 3, 6.3417997662641215, 18, 2, 1, 7.0, 10, 3, 0, 0, 0, 0, 0, 1]
[20, 3, 13, 17, 4, 6.344301828082458, 53, 2, 5, 5.0, 11, 8, 0, 0, 0, 0, 0, 1]
[28, 2, 22, 16, 3, 6.3439416285026775, 41, 3, 2, 5.666666666666667, 14, 6, 0, 0, 0, 0, 0, 1]
[14, 5, 7, 16, 5, 6.344421183220904, 16, 2, 1, 3.0, 4, 5, 0, 0, 0, 0, 4, 1]
[21, 3, 16, 20, 3, 6.34881560613098, 72, 3, 5, 8.125, 15, 8, 0, 0, 0, 0, 0, 1]
[7, 3, 4, 14, 4, 6.349090909090909, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[22, 4, 15, 19, 4, 6.351973430138256, 58, 6, 2, 6.0, 14, 8, 0, 0, 0, 0, 0, 1]
[30, 4, 19, 18, 3, 6.3498497341450255, 15, 4, 1, 3.0, 4, 5, 0, 0, 0, 0, 0, 1]
[12, 4, 7, 9, 4, 6.349218569558857, 6, 3, 2, 4.0, 5, 6, 0, 0, 0, 0, 0, 1]
[39, 8, 24, 20, 3, 6.353085661651827, 105, 5, 5, 6.0, 13, 12, 0, 0, 0, 0, 0, 1]
[10, 2, 6, 16, 3, 6.353888633225955, 22, 1, 1, 4.666666666666667, 7, 3, 0, 0, 0, 0, 0, 1]
[28, 6, 19, 18, 3, 6.356650849533139, 61, 5, 6, 5.636363636363637, 15, 11, 0, 0, 0, 0, 0, 1]
[16, 5, 11, 11, 3, 6.355679559700351, 14, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[5, 0, 4, 19, 6, 6.357530373653244, 26, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[64, 9, 20, 20, 3, 6.357995589688997, 99, 3, 7, 4.3076923076923075, 14, 13, 0, 0, 0, 0, 0, 1]
[9, 6, 2, 16, 4, 6.358662613981763, 9, 0, 2, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[17, 2, 16, 20, 4, 6.364271078394172, 85, 6, 6, 9.333333333333334, 17, 12, 0, 0, 0, 0, 0, 1]
[39, 3, 19, 22, 3, 6.364936440677966, 66, 3, 1, 6.333333333333333, 18, 6, 0, 0, 0, 0, 0, 1]
[27, 2, 10, 15, 4, 6.365249565808352, 20, 0, 1, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[25, 6, 20, 19, 3, 6.363883026831474, 26, 2, 4, 2.8333333333333335, 4, 6, 0, 0, 0, 0, 0, 1]
[32, 9, 20, 9, 3, 6.36187969924812, 15, 4, 3, 2.3333333333333335, 4, 9, 0, 0, 0, 0, 0, 1]
[14, 1, 9, 17, 4, 6.363977767763257, 40, 1, 1, 6.5, 7, 2, 0, 0, 0, 0, 0, 1]
[44, 9, 25, 16, 3, 6.363602335678994, 36, 5, 3, 6.111111111111111, 14, 9, 0, 0, 0, 0, 0, 1]
[8, 3, 5, 16, 3, 6.3642076911566665, 17, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[28, 4, 23, 20, 3, 6.366656711960579, 78, 3, 4, 8.0, 13, 7, 0, 0, 0, 0, 0, 1]
