[29, 3, 16, 14, 3, 6.159354656099632, 54, 3, 3, 5.0, 8, 7, 0, 0, 0, 0, 0, 1]
[10, 2, 4, 14, 5, 6.161727349703641, 17, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[20, 7, 10, 17, 3, 6.166152119000842, 34, 1, 1, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[5, 2, 4, 14, 4, 6.168161434977579, 13, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[30, 7, 13, 14, 3, 6.163702056698166, 22, 1, 0, 1.2857142857142858, 2, 7, 0, 0, 0, 0, 0, 1]
[19, 2, 11, 16, 3, 6.163671551009124, 25, 1, 2, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[9, 2, 5, 11, 6, 6.165471594043023, 5, 0, 2, 5.5, 6, 2, 0, 0, 0, 0, 0, 1]
[32, 6, 18, 10, 3, 6.160470202296337, 25, 1, 5, 3.875, 7, 8, 0, 0, 0, 0, 0, 1]
[7, 1, 6, 14, 4, 6.161800818553888, 10, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[7, 4, 4, 7, 4, 6.160403050108933, 0, 0, 0, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[18, 8, 11, 13, 3, 6.157452574525745, 14, 1, 2, 4.666666666666667, 9, 3, 0, 0, 0, 0, 0, 1]
[5, 1, 4, 15, 4, 6.159133964817321, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[21, 4, 15, 11, 3, 6.161194833153929, 31, 1, 2, 3.3333333333333335, 6, 3, 0, 0, 0, 0, 0, 1]
[9, 3, 4, 7, 4, 6.160536912751678, 0, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[25, 4, 14, 14, 3, 6.1664, 33, 1, 2, 2.7142857142857144, 5, 7, 0, 0, 0, 0, 0, 1]
[16, 4, 9, 10, 4, 6.16542750929368, 11, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[12, 7, 6, 12, 4, 6.168872419269455, 10, 1, 4, 4.0, 6, 6, 0, 0, 0, 0, 0, 1]
[28, 5, 15, 16, 3, 6.1715712033631105, 48, 3, 2, 5.2, 13, 5, 0, 0, 0, 0, 0, 1]
[7, 3, 3, 7, 4, 6.170207185942827, 0, 1, 2, 4.0, 5, 3, 0, 0, 0, 0, 0, 1]
[21, 4, 12, 10, 3, 6.168753260302556, 10, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[9, 5, 8, 14, 3, 6.16991933385376, 19, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[15, 6, 9, 11, 3, 6.16796267496112, 10, 1, 0, 5.0, 8, 2, 0, 0, 0, 0, 0, 1]
[12, 4, 4, 23, 4, 6.173643410852713, 28, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[24, 3, 23, 16, 3, 6.174627632254751, 25, 3, 7, 4.0, 6, 10, 0, 0, 0, 0, 0, 1]
[37, 3, 16, 15, 3, 6.1757822437038925, 43, 4, 5, 6.333333333333333, 13, 12, 0, 0, 0, 0, 0, 1]
[7, 3, 5, 10, 5, 6.1769933976637885, 13, 1, 1, 5.5, 8, 2, 0, 0, 0, 0, 0, 1]
[24, 3, 16, 14, 3, 6.176930843008582, 24, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[26, 3, 10, 13, 4, 6.177031093279839, 27, 1, 5, 4.666666666666667, 9, 6, 0, 0, 0, 0, 0, 1]
[14, 5, 10, 9, 3, 6.175912043978011, 12, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[14, 5, 5, 16, 5, 6.181274900398407, 26, 3, 0, 6.333333333333333, 7, 3, 0, 0, 0, 0, 0, 1]
[8, 4, 4, 11, 4, 6.179920477137177, 9, 0, 1, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[20, 4, 15, 15, 3, 6.181503461918892, 28, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[27, 3, 13, 14, 3, 6.1807909604519775, 41, 3, 5, 4.4, 10, 10, 0, 0, 0, 0, 0, 1]
[22, 1, 12, 10, 3, 6.179330564378207, 17, 3, 0, 5.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[13, 2, 10, 8, 3, 6.177301509985387, 7, 1, 0, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[29, 4, 18, 16, 4, 6.1876662636033855, 80, 8, 7, 4.4, 9, 15, 0, 0, 0, 0, 0, 1]
[22, 4, 11, 15, 4, 6.191003127255232, 33, 1, 1, 2.75, 6, 4, 0, 0, 0, 0, 0, 1]
[14, 8, 9, 12, 4, 6.193958283385279, 28, 1, 1, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[18, 1, 11, 15, 3, 6.191931248507997, 17, 0, 1, 2.0, 3, 3, 0, 0, 0, 0, 0, 1]
[17, 4, 10, 14, 4, 6.199476937708036, 39, 3, 3, 4.666666666666667, 8, 6, 0, 0, 0, 0, 0, 1]
[8, 3, 6, 9, 4, 6.198623635500712, 7, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[18, 2, 16, 17, 3, 6.199196597353497, 19, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[18, 7, 10, 16, 3, 6.198823529411765, 23, 3, 3, 5.166666666666667, 13, 6, 0, 0, 0, 0, 0, 1]
[6, 1, 6, 6, 3, 6.197603383458647, 0, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[26, 3, 17, 10, 3, 6.196403549743111, 28, 0, 2, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[10, 4, 8, 16, 3, 6.200838769804287, 29, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[19, 3, 13, 11, 3, 6.200649501275806, 22, 1, 0, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[4, 4, 1, 12, 4, 6.2020857473928155, 8, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[26, 6, 19, 16, 4, 6.2087076710435385, 49, 1, 1, 6.666666666666667, 14, 3, 0, 0, 0, 0, 0, 1]
[10, 2, 8, 8, 5, 6.209377154677085, 11, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[10, 1, 7, 16, 4, 6.21164870442559, 16, 1, 0, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[19, 3, 15, 14, 3, 6.215753424657534, 40, 1, 2, 5.25, 8, 4, 0, 0, 0, 0, 0, 1]
[10, 3, 5, 10, 3, 6.214578587699316, 5, 1, 2, 6.0, 8, 3, 0, 0, 0, 0, 0, 1]
[13, 4, 12, 10, 3, 6.215307744719509, 17, 1, 0, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[18, 2, 16, 16, 4, 6.218050214883511, 32, 3, 2, 4.857142857142857, 11, 7, 0, 0, 0, 0, 0, 1]
[18, 4, 11, 13, 3, 6.221896823608921, 28, 3, 3, 6.166666666666667, 9, 6, 0, 0, 0, 0, 0, 1]
[14, 1, 13, 9, 3, 6.220974623849091, 6, 0, 0, 1.25, 2, 4, 0, 0, 0, 0, 0, 1]
[19, 4, 14, 14, 4, 6.2236135957066185, 32, 3, 3, 6.333333333333333, 12, 6, 0, 0, 0, 0, 0, 1]
[14, 8, 11, 12, 3, 6.224921979491752, 22, 3, 1, 4.25, 8, 4, 0, 0, 0, 0, 0, 1]
[17, 2, 13, 7, 3, 6.220741727737064, 5, 0, 1, 2.6666666666666665, 3, 3, 0, 0, 0, 0, 0, 1]
[19, 4, 14, 16, 3, 6.224900486510394, 37, 2, 0, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[10, 5, 10, 8, 5, 6.225507502206531, 13, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[4, 4, 2, 11, 4, 6.2255291005291005, 5, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 11, 13, 14, 4, 6.2254665203073545, 19, 1, 1, 2.75, 4, 4, 0, 0, 0, 0, 0, 1]
[23, 6, 11, 11, 3, 6.231979030144168, 39, 1, 1, 6.0, 7, 2, 0, 0, 0, 0, 0, 1]
[21, 5, 15, 11, 4, 6.23091976516634, 15, 1, 0, 4.0, 9, 3, 0, 0, 0, 0, 0, 1]
[13, 4, 8, 16, 3, 6.234171725932351, 25, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[14, 3, 6, 6, 4, 6.231301340250757, 0, 1, 1, 3.3333333333333335, 4, 3, 0, 0, 0, 0, 2, 1]
[26, 4, 20, 10, 3, 6.228933791917455, 24, 3, 5, 4.5, 7, 8, 0, 0, 0, 0, 0, 1]
[9, 4, 5, 14, 5, 6.230851748551813, 18, 0, 0, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[15, 3, 12, 10, 3, 6.228400342172797, 5, 1, 0, 3.3333333333333335, 6, 3, 0, 0, 0, 0, 0, 1]
[16, 5, 12, 18, 4, 6.231670929241262, 15, 1, 2, 1.8333333333333333, 3, 6, 0, 0, 0, 0, 0, 1]
[11, 3, 10, 15, 3, 6.2321922177333615, 16, 2, 0, 3.3333333333333335, 6, 3, 0, 0, 0, 0, 0, 1]
[16, 3, 12, 16, 3, 6.232888323797415, 25, 2, 3, 8.2, 14, 5, 0, 0, 0, 0, 0, 1]
[14, 4, 12, 10, 3, 6.230931755757448, 12, 2, 0, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[14, 5, 14, 14, 4, 6.231093322098167, 13, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[23, 4, 20, 16, 3, 6.232914046121594, 38, 2, 2, 5.0, 10, 6, 0, 0, 0, 0, 0, 1]
[11, 3, 9, 7, 4, 6.229659067140766, 1, 1, 0, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[22, 4, 9, 12, 3, 6.23402040391422, 40, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[8, 1, 5, 12, 6, 6.236749116607774, 16, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
