[1840, 0, 74, 32, 3, 6.092644220458932, 1803, 108, 105, 4.521400778210117, 23, 257, 0, 0, 0, 0, 36, 1]
[875, 9, 61, 30, 3, 6.1715420729505235, 1244, 46, 58, 4.292307692307692, 14, 130, 0, 0, 0, 0, 18, 1]
[20, 7, 5, 17, 3, 6.177042101475351, 52, 1, 4, 3.6666666666666665, 6, 6, 0, 0, 0, 0, 0, 1]
[29, 3, 11, 15, 3, 6.179702881689637, 50, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[14, 5, 7, 10, 4, 6.178896625602571, 12, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[16, 3, 2, 14, 6, 6.1842620615987185, 14, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[29, 3, 18, 19, 3, 6.187566418703507, 56, 2, 2, 3.8, 6, 5, 0, 0, 0, 0, 0, 1]
[9, 2, 7, 17, 4, 6.190627763041556, 25, 2, 0, 5.666666666666667, 13, 3, 0, 0, 0, 0, 0, 1]
[22, 2, 15, 17, 3, 6.196758851506077, 59, 2, 3, 8.8, 13, 5, 0, 0, 0, 0, 0, 1]
[29, 5, 8, 16, 4, 6.195233087977567, 30, 2, 2, 4.75, 8, 4, 0, 0, 0, 0, 0, 1]
[4, 1, 3, 16, 6, 6.196847635726795, 9, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[31, 6, 20, 19, 3, 6.19839749172618, 48, 2, 2, 2.5, 5, 8, 0, 0, 0, 0, 0, 1]
[6, 2, 5, 16, 5, 6.200974421437271, 19, 0, 1, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[19, 5, 12, 17, 3, 6.202740201179327, 24, 1, 1, 12.0, 15, 2, 0, 0, 0, 0, 0, 1]
[10, 3, 6, 16, 5, 6.206890581717452, 26, 2, 0, 8.0, 12, 2, 0, 0, 0, 0, 0, 1]
[9, 1, 4, 8, 4, 6.205531547104581, 1, 0, 0, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[18, 6, 8, 17, 4, 6.208512838187144, 38, 0, 4, 8.25, 15, 4, 0, 0, 0, 0, 0, 1]
[13, 1, 9, 16, 5, 6.215784044016506, 44, 2, 1, 2.8333333333333335, 7, 6, 0, 0, 0, 0, 1, 1]
[15, 1, 7, 19, 3, 6.222603327045103, 52, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[19, 8, 15, 17, 4, 6.230598290598291, 57, 4, 4, 5.875, 13, 8, 0, 0, 0, 0, 1, 1]
[8, 2, 3, 10, 5, 6.2302833731649025, 4, 1, 1, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[21, 3, 14, 16, 3, 6.230141180472869, 29, 0, 2, 4.0, 8, 3, 0, 0, 0, 0, 1, 1]
[8, 4, 3, 11, 4, 6.231187361984032, 3, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 1, 1]
[23, 1, 12, 17, 3, 6.232994923857868, 32, 3, 3, 6.833333333333333, 15, 6, 0, 0, 0, 0, 0, 1]
[16, 4, 9, 16, 4, 6.239284508943638, 52, 3, 3, 5.166666666666667, 13, 6, 0, 0, 0, 0, 0, 1]
