[16, 7, 13, 19, 3, 6.5065006008958814, 47, 0, 2, 4.0, 6, 2, 0, 0, 0, 0, 1, 1]
[4, 1, 4, 16, 6, 6.508681882712679, 22, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[25, 4, 15, 20, 3, 6.509039424961882, 27, 2, 2, 6.2, 16, 5, 0, 0, 0, 0, 0, 1]
[13, 5, 12, 20, 4, 6.51636759108211, 72, 5, 3, 6.75, 17, 8, 0, 0, 0, 0, 0, 1]
[29, 8, 24, 15, 3, 6.51550303555941, 37, 2, 1, 5.666666666666667, 11, 3, 0, 0, 0, 0, 0, 1]
[18, 4, 12, 9, 3, 6.513525210993292, 10, 2, 0, 2.4, 4, 5, 0, 0, 0, 0, 0, 1]
[5, 5, 4, 20, 5, 6.515626689737212, 20, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[35, 8, 27, 11, 3, 6.512605042016807, 26, 2, 2, 2.75, 7, 8, 0, 0, 0, 0, 0, 1]
[9, 8, 7, 7, 4, 6.5118932300075345, 1, 0, 1, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[16, 2, 13, 19, 3, 6.516922746319974, 65, 3, 0, 6.333333333333333, 15, 3, 0, 0, 0, 0, 0, 1]
[19, 6, 16, 15, 4, 6.519515333476303, 37, 3, 2, 7.4, 11, 5, 0, 0, 0, 0, 0, 1]
[16, 2, 15, 17, 5, 6.5265467779918644, 78, 4, 5, 7.555555555555555, 15, 9, 0, 0, 0, 0, 0, 1]
[14, 1, 11, 19, 3, 6.526507054296708, 24, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[13, 6, 7, 16, 4, 6.526096701889209, 14, 1, 2, 3.75, 5, 4, 0, 0, 0, 0, 0, 1]
[9, 2, 5, 19, 4, 6.530603540200469, 47, 1, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[14, 3, 12, 11, 3, 6.529173764906303, 12, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[7, 3, 6, 16, 5, 6.531120331950207, 23, 0, 1, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[18, 4, 15, 18, 3, 6.532866093235637, 38, 2, 2, 7.5, 15, 4, 0, 0, 0, 0, 0, 1]
[13, 4, 9, 15, 4, 6.533404029692471, 23, 2, 1, 6.0, 13, 3, 0, 0, 0, 0, 0, 1]
[18, 3, 13, 20, 3, 6.535668924640135, 42, 1, 2, 7.333333333333333, 13, 3, 0, 0, 0, 0, 0, 1]
[24, 5, 16, 16, 3, 6.538112331081081, 45, 5, 3, 4.3, 7, 10, 0, 0, 0, 0, 0, 1]
[8, 4, 7, 12, 3, 6.537974683544304, 8, 1, 1, 4.0, 6, 3, 0, 0, 0, 0, 0, 1]
[51, 2, 14, 19, 4, 6.537404259783863, 66, 5, 3, 2.0, 5, 8, 0, 0, 0, 0, 0, 1]
[16, 4, 10, 9, 4, 6.535560909186132, 8, 2, 1, 4.25, 6, 4, 0, 0, 0, 0, 0, 1]
[27, 2, 24, 20, 3, 6.545853352830583, 123, 5, 6, 8.272727272727273, 15, 11, 0, 0, 0, 0, 0, 1]
[22, 5, 17, 9, 4, 6.544289287203001, 15, 2, 2, 3.6, 5, 5, 0, 0, 0, 0, 0, 1]
[15, 4, 15, 8, 3, 6.5434398085527, 18, 1, 1, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[3, 1, 3, 14, 5, 6.5439983357603495, 13, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 1, 1]
[21, 1, 18, 12, 3, 6.541982355993773, 12, 2, 1, 2.0, 3, 6, 0, 0, 0, 0, 0, 1]
[21, 1, 17, 16, 4, 6.542253521126761, 36, 2, 0, 1.8, 2, 5, 0, 0, 0, 0, 0, 1]
[9, 5, 7, 19, 4, 6.5434040351784795, 24, 3, 0, 3.0, 4, 3, 0, 0, 0, 0, 1, 1]
[22, 5, 21, 17, 3, 6.543924847734076, 42, 1, 3, 5.5, 13, 6, 0, 0, 0, 0, 0, 1]
[10, 7, 9, 20, 5, 6.5505826544292045, 70, 2, 4, 7.666666666666667, 13, 6, 0, 0, 0, 0, 0, 1]
[33, 4, 27, 12, 3, 6.550256937307297, 20, 3, 5, 4.222222222222222, 9, 9, 0, 0, 0, 0, 0, 1]
[5, 2, 5, 19, 4, 6.551926040061633, 22, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[25, 3, 16, 17, 3, 6.555430327868852, 60, 4, 2, 4.142857142857143, 6, 7, 0, 0, 0, 0, 0, 1]
[13, 3, 10, 9, 3, 6.5542822060779695, 4, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[17, 3, 16, 20, 4, 6.560878447395301, 82, 5, 5, 8.0, 15, 10, 0, 0, 0, 0, 0, 1]
[17, 3, 16, 11, 3, 6.559906189456511, 11, 1, 0, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[2, 4, 2, 6, 6, 6.559792027729636, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[30, 4, 23, 16, 3, 6.562048988718366, 61, 5, 2, 5.714285714285714, 12, 7, 0, 0, 0, 0, 0, 1]
[5, 7, 5, 16, 4, 6.563185696871191, 13, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[14, 4, 14, 19, 3, 6.567052140393589, 55, 2, 2, 4.0, 6, 4, 0, 0, 0, 0, 0, 1]
[20, 2, 12, 25, 3, 6.569750961733145, 40, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[17, 1, 17, 20, 6, 6.578473976755937, 102, 7, 3, 8.2, 17, 10, 0, 0, 0, 0, 0, 1]
[28, 8, 26, 16, 3, 6.579058752393429, 46, 2, 2, 7.0, 14, 4, 0, 0, 0, 0, 0, 1]
[5, 1, 4, 11, 5, 6.579774375503626, 7, 1, 0, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[13, 4, 12, 19, 3, 6.585454179659994, 71, 0, 1, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[14, 4, 14, 8, 3, 6.583726770467102, 6, 1, 1, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[9, 3, 9, 19, 3, 6.58621035728623, 39, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[21, 2, 19, 15, 4, 6.586279419128693, 31, 2, 1, 4.75, 11, 4, 0, 0, 0, 0, 0, 1]
[7, 2, 6, 6, 5, 6.585568454763811, 0, 0, 2, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[33, 5, 27, 20, 4, 6.5940149625935165, 129, 6, 8, 9.928571428571429, 17, 14, 0, 0, 0, 0, 2, 1]
[22, 2, 17, 15, 3, 6.5946053548322885, 39, 0, 1, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[17, 8, 11, 19, 4, 6.596780604133546, 44, 1, 4, 4.2, 6, 5, 0, 0, 0, 0, 0, 1]
[25, 5, 22, 16, 3, 6.599861235008425, 54, 1, 1, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[5, 2, 1, 10, 5, 6.600158510005945, 4, 1, 0, 3.5, 5, 2, 0, 0, 0, 0, 1, 1]
