[7, 8, 5, 9, 4, 6.281057268722467, 3, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[16, 4, 13, 16, 4, 6.282923617208077, 34, 1, 3, 6.6, 14, 5, 0, 0, 0, 0, 0, 1]
[12, 6, 12, 12, 3, 6.280647985989492, 10, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[10, 2, 10, 11, 4, 6.281564001747488, 18, 0, 2, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[14, 4, 9, 14, 3, 6.2839721254355405, 31, 1, 1, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[6, 0, 6, 7, 3, 6.282079164854284, 0, 0, 2, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[9, 3, 7, 15, 3, 6.2828304753635775, 12, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[13, 1, 8, 16, 3, 6.286796536796537, 35, 2, 1, 8.333333333333334, 11, 3, 0, 0, 0, 0, 0, 1]
[17, 4, 11, 12, 3, 6.287254690532672, 27, 0, 2, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 1, 1]
[4, 4, 2, 7, 4, 6.286360698125404, 3, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[20, 6, 15, 14, 3, 6.2853464921690625, 38, 2, 1, 2.6666666666666665, 3, 3, 0, 0, 0, 0, 0, 1]
[13, 6, 9, 8, 3, 6.283697047496791, 7, 1, 0, 3.0, 5, 3, 0, 0, 0, 0, 0, 1]
[11, 7, 8, 8, 3, 6.282177161152615, 10, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[18, 5, 12, 16, 4, 6.283861365086115, 27, 1, 5, 5.285714285714286, 13, 7, 0, 0, 0, 0, 0, 1]
[36, 5, 18, 15, 3, 6.282338046001266, 36, 0, 4, 4.0, 5, 8, 0, 0, 0, 0, 1, 1]
[12, 1, 7, 16, 4, 6.282887813091981, 16, 1, 2, 2.75, 4, 4, 0, 0, 0, 0, 0, 1]
[25, 4, 14, 16, 3, 6.292922948073702, 70, 4, 1, 7.0, 10, 5, 0, 0, 0, 0, 0, 1]
[9, 3, 2, 17, 4, 6.294879832810867, 14, 1, 0, 15.0, 15, 1, 0, 0, 0, 0, 0, 1]
[17, 5, 8, 10, 3, 6.295293627655144, 16, 1, 0, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[24, 4, 16, 17, 3, 6.30335681723995, 63, 4, 0, 9.0, 15, 4, 0, 0, 0, 0, 0, 1]
[21, 2, 17, 17, 3, 6.305137198266969, 46, 1, 2, 4.75, 8, 4, 0, 0, 0, 0, 0, 1]
[6, 5, 5, 9, 5, 6.305996290954049, 6, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[11, 3, 7, 16, 3, 6.308388157894737, 26, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[17, 2, 14, 12, 3, 6.305879942634706, 19, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[5, 3, 2, 9, 7, 6.307204257060991, 3, 1, 1, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[49, 5, 23, 17, 3, 6.308814589665653, 83, 3, 5, 4.111111111111111, 14, 9, 0, 0, 0, 0, 0, 1]
[2, 3, 2, 11, 10, 6.3105124569576665, 7, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[5, 2, 3, 9, 5, 6.311412383650344, 10, 1, 1, 3.0, 3, 2, 0, 0, 0, 0, 0, 1]
[29, 5, 15, 17, 3, 6.3112049889358275, 55, 3, 5, 5.375, 15, 8, 0, 0, 0, 0, 0, 1]
[13, 6, 6, 12, 3, 6.311396468699839, 10, 2, 3, 4.666666666666667, 6, 6, 0, 0, 0, 0, 0, 1]
