[34, 3, 30, 15, 1, 5.289238845144357, 31, 2, 1, 3.0, 8, 6, 0, 0, 0, 0, 0, 1]
[29, 5, 24, 11, 1, 5.289379527009338, 17, 1, 1, 2.4, 5, 5, 0, 0, 0, 0, 0, 1]
[47, 8, 43, 11, 1, 5.286111593950982, 18, 2, 1, 1.625, 3, 8, 0, 0, 0, 0, 0, 1]
[78, 4, 36, 17, 1, 5.294457872928176, 76, 11, 10, 3.5588235294117645, 13, 34, 0, 0, 0, 0, 0, 1]
[79, 3, 41, 17, 1, 5.302152104947269, 71, 6, 3, 4.857142857142857, 13, 14, 0, 0, 0, 0, 0, 1]
[39, 4, 34, 9, 1, 5.299350538369509, 22, 0, 1, 1.2857142857142858, 3, 7, 0, 0, 0, 0, 0, 1]
[32, 1, 26, 15, 1, 5.30134651440259, 45, 3, 3, 4.0, 8, 7, 0, 0, 0, 0, 0, 1]
[58, 7, 47, 10, 1, 5.300542740841248, 30, 3, 6, 2.2142857142857144, 4, 14, 0, 0, 0, 0, 0, 1]
[45, 7, 43, 9, 1, 5.301512207485005, 40, 2, 5, 3.0, 6, 10, 0, 0, 0, 0, 0, 1]
[42, 3, 42, 12, 1, 5.299099250778685, 36, 2, 2, 3.7142857142857144, 9, 7, 0, 0, 0, 0, 0, 1]
[45, 4, 40, 17, 1, 5.29830593760483, 32, 1, 3, 1.5, 2, 8, 0, 0, 0, 0, 0, 1]
[42, 3, 39, 9, 1, 5.297175330101956, 29, 4, 2, 2.5, 5, 8, 0, 0, 0, 0, 0, 1]
[49, 6, 36, 9, 1, 5.2962130669995835, 17, 1, 2, 2.5714285714285716, 4, 7, 0, 0, 0, 0, 0, 1]
[53, 3, 52, 15, 1, 5.295989393437189, 42, 2, 2, 2.111111111111111, 8, 9, 0, 0, 0, 0, 0, 1]
[44, 2, 38, 14, 1, 5.293675693527081, 37, 3, 4, 3.1, 10, 10, 0, 0, 0, 0, 0, 1]
