[9, 2, 8, 20, 4, 6.24034134988363, 54, 2, 1, 8.666666666666666, 13, 3, 0, 0, 0, 0, 0, 1]
[12, 1, 9, 10, 3, 6.238500851788756, 6, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[19, 6, 10, 15, 3, 6.238418777022853, 26, 3, 1, 3.3333333333333335, 8, 6, 0, 0, 0, 0, 0, 1]
[16, 4, 14, 16, 3, 6.237523105360443, 21, 2, 1, 6.333333333333333, 13, 3, 0, 0, 0, 0, 0, 1]
[13, 4, 8, 8, 4, 6.235203689469639, 5, 1, 1, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[19, 7, 14, 19, 3, 6.238044144696505, 38, 5, 2, 4.875, 15, 8, 0, 0, 0, 0, 0, 1]
[10, 5, 7, 16, 4, 6.240281603917968, 19, 0, 1, 2.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[23, 6, 17, 17, 3, 6.245081592191551, 52, 4, 3, 6.428571428571429, 10, 7, 0, 0, 0, 0, 0, 1]
[12, 2, 9, 8, 3, 6.243720505404171, 4, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[25, 2, 20, 19, 3, 6.245981195025781, 45, 3, 2, 6.0, 16, 7, 0, 0, 0, 0, 0, 1]
[9, 6, 6, 13, 6, 6.247917613206118, 15, 0, 1, 3.3333333333333335, 6, 3, 0, 0, 0, 0, 0, 1]
[15, 4, 10, 10, 3, 6.245995769114536, 2, 0, 1, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[33, 3, 22, 17, 3, 6.251240414975192, 48, 4, 1, 6.857142857142857, 12, 7, 0, 0, 0, 0, 0, 1]
[10, 4, 8, 16, 3, 6.252214382224891, 12, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[14, 2, 9, 14, 3, 6.254681647940075, 30, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[11, 4, 11, 17, 4, 6.258600059826503, 22, 1, 2, 3.8333333333333335, 7, 6, 0, 0, 0, 0, 0, 1]
[19, 4, 8, 11, 4, 6.260104399701715, 12, 5, 1, 4.0, 7, 8, 0, 0, 0, 0, 0, 1]
[21, 2, 17, 19, 3, 6.269997026464466, 79, 2, 3, 7.0, 15, 6, 0, 0, 0, 0, 0, 1]
[13, 7, 11, 9, 4, 6.270218133254192, 11, 2, 3, 4.6, 6, 5, 0, 0, 0, 0, 0, 1]
[27, 3, 16, 20, 3, 6.277416494235886, 78, 3, 3, 6.571428571428571, 13, 7, 0, 0, 0, 0, 0, 1]
[28, 7, 13, 9, 3, 6.277597880482779, 9, 5, 4, 4.666666666666667, 7, 12, 0, 0, 0, 0, 0, 1]
[10, 4, 5, 10, 3, 6.276161081716637, 5, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[15, 4, 7, 19, 4, 6.280246370435548, 30, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[14, 3, 5, 8, 3, 6.279525830528319, 4, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[21, 1, 17, 8, 3, 6.278669390137146, 8, 0, 0, 3.0, 3, 2, 0, 0, 0, 0, 0, 1]
[17, 1, 11, 18, 4, 6.28292824916315, 40, 1, 4, 7.5, 15, 6, 0, 0, 0, 0, 0, 1]
[8, 2, 5, 16, 4, 6.283907544701265, 14, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[12, 2, 9, 20, 5, 6.2915396894500075, 58, 2, 3, 6.6, 12, 5, 0, 0, 0, 0, 0, 1]
[11, 6, 7, 7, 4, 6.290785279629093, 4, 1, 1, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[20, 3, 14, 14, 3, 6.2942791100837905, 35, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[14, 3, 11, 19, 4, 6.298442906574395, 36, 1, 1, 11.0, 16, 2, 0, 0, 0, 0, 0, 1]
[7, 2, 6, 8, 4, 6.298286043497048, 6, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[15, 3, 10, 14, 3, 6.29864903707962, 16, 1, 1, 7.5, 12, 2, 0, 0, 0, 0, 0, 1]
[13, 2, 10, 17, 5, 6.302825993401234, 33, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[26, 3, 17, 8, 3, 6.299128197799057, 8, 1, 0, 1.3333333333333333, 2, 3, 0, 0, 0, 0, 0, 1]
[7, 2, 2, 11, 4, 6.29982866933181, 8, 3, 1, 5.25, 8, 4, 0, 0, 0, 0, 0, 1]
[16, 5, 10, 20, 4, 6.305128205128205, 55, 1, 3, 5.8, 12, 5, 0, 0, 0, 0, 0, 1]
