[6, 5, 6, 6, 3, 6.2253044654939105, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[24, 1, 15, 16, 3, 6.230372364288919, 40, 0, 4, 5.6, 7, 5, 0, 0, 0, 0, 0, 1]
[1, 3, 1, 12, 10, 6.231666292890782, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[17, 3, 14, 12, 3, 6.2319034852546915, 22, 1, 1, 4.0, 6, 3, 0, 0, 0, 0, 0, 1]
[28, 3, 20, 15, 4, 6.235346358792185, 46, 1, 1, 4.0, 8, 3, 0, 0, 0, 0, 0, 1]
[8, 4, 5, 9, 3, 6.233820921985815, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[21, 4, 18, 12, 3, 6.232958305757776, 18, 0, 2, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[12, 3, 9, 16, 4, 6.238723872387239, 32, 3, 0, 6.666666666666667, 11, 3, 0, 0, 0, 0, 0, 1]
[24, 4, 18, 14, 3, 6.240752899978113, 30, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 1, 1]
[7, 7, 7, 11, 4, 6.240821678321678, 5, 1, 1, 5.0, 5, 2, 0, 0, 0, 0, 0, 1]
[13, 2, 9, 14, 3, 6.240793201133145, 15, 1, 2, 3.5, 5, 4, 0, 0, 0, 0, 0, 1]
[21, 3, 17, 12, 3, 6.239696312364425, 16, 0, 3, 4.666666666666667, 6, 3, 0, 0, 0, 0, 0, 1]
[13, 5, 8, 16, 3, 6.244646333549643, 32, 1, 1, 6.5, 12, 2, 0, 0, 0, 0, 0, 1]
[19, 0, 13, 16, 3, 6.247738043946574, 28, 2, 1, 4.333333333333333, 5, 3, 0, 0, 0, 0, 0, 1]
[9, 4, 6, 11, 4, 6.249838744356053, 17, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[16, 3, 12, 8, 4, 6.248125133919006, 15, 1, 2, 4.0, 6, 4, 0, 0, 0, 0, 0, 1]
[17, 3, 8, 16, 4, 6.2544833475661825, 38, 1, 3, 4.25, 7, 4, 0, 0, 0, 0, 0, 1]
[21, 6, 13, 15, 3, 6.258235919234856, 32, 1, 2, 5.0, 10, 3, 0, 0, 0, 0, 0, 1]
[26, 0, 22, 14, 4, 6.26146692031283, 37, 3, 5, 4.4, 9, 10, 0, 0, 0, 0, 0, 1]
[15, 1, 4, 16, 4, 6.26527602191319, 27, 3, 1, 4.4, 8, 5, 0, 0, 0, 0, 0, 1]
[17, 5, 14, 13, 3, 6.265588914549654, 25, 2, 2, 3.6666666666666665, 6, 6, 0, 0, 0, 0, 0, 1]
[11, 4, 11, 12, 4, 6.264767490573942, 8, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[24, 2, 21, 16, 3, 6.27011254689454, 50, 1, 4, 5.6, 9, 5, 0, 0, 0, 0, 0, 1]
[16, 2, 13, 11, 3, 6.267968425425841, 13, 1, 1, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[11, 4, 8, 14, 3, 6.266528497409326, 9, 2, 1, 6.666666666666667, 12, 3, 0, 0, 0, 0, 0, 1]
[8, 6, 7, 16, 4, 6.267742602938133, 10, 0, 0, 1.3333333333333333, 2, 3, 0, 0, 0, 0, 0, 1]
[44, 5, 26, 12, 3, 6.26676235390609, 44, 5, 1, 3.0, 4, 6, 0, 0, 0, 0, 0, 1]
[18, 4, 18, 12, 3, 6.26414708886619, 14, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[7, 3, 5, 14, 4, 6.266013871889025, 13, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[45, 4, 21, 19, 3, 6.263998382858298, 45, 2, 3, 2.4545454545454546, 11, 11, 0, 0, 0, 0, 0, 1]
[8, 1, 7, 11, 4, 6.262966700302725, 3, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[20, 3, 18, 16, 3, 6.2649246231155775, 30, 4, 1, 4.6, 7, 5, 0, 0, 0, 0, 0, 1]
[17, 7, 13, 11, 3, 6.264423076923077, 28, 1, 1, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[6, 4, 4, 7, 4, 6.2637054821928775, 0, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[19, 2, 17, 14, 3, 6.262507474586406, 21, 2, 1, 2.0, 4, 3, 0, 0, 0, 0, 0, 1]
[12, 1, 11, 13, 3, 6.2610857029230464, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[31, 1, 21, 14, 3, 6.258102766798419, 21, 4, 1, 2.4545454545454546, 7, 11, 0, 0, 0, 0, 0, 1]
[11, 2, 8, 15, 3, 6.258331690001972, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[9, 4, 9, 16, 4, 6.262007874015748, 22, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[22, 4, 18, 11, 3, 6.258330066640533, 9, 2, 1, 1.25, 2, 4, 0, 0, 0, 0, 0, 1]
[24, 9, 16, 17, 3, 6.257705813499805, 25, 0, 3, 4.6, 9, 5, 0, 0, 0, 0, 0, 1]
[23, 6, 7, 16, 5, 6.265294231889687, 38, 4, 8, 5.916666666666667, 14, 12, 0, 0, 0, 0, 0, 1]
[65, 1, 31, 12, 3, 6.275220560030687, 70, 11, 9, 5.391304347826087, 9, 23, 0, 0, 0, 0, 0, 1]
[24, 2, 19, 12, 3, 6.272432226040474, 16, 2, 1, 3.0, 6, 5, 0, 0, 0, 0, 0, 1]
[17, 7, 9, 16, 4, 6.28011417697431, 46, 2, 5, 3.625, 6, 8, 0, 0, 0, 0, 0, 1]
[66, 7, 33, 19, 3, 6.295245254651381, 83, 8, 3, 3.5, 11, 12, 0, 0, 0, 0, 1, 1]
[15, 6, 7, 12, 4, 6.296101949025488, 18, 2, 5, 3.375, 5, 8, 0, 0, 0, 0, 0, 1]
[27, 3, 20, 16, 3, 6.30039157188141, 51, 1, 3, 5.5, 9, 4, 0, 0, 0, 0, 0, 1]
[11, 3, 5, 11, 4, 6.299776702642352, 6, 1, 0, 2.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[13, 1, 9, 11, 4, 6.298310748097271, 11, 2, 0, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[24, 1, 14, 16, 3, 6.306043245241176, 44, 2, 2, 7.8, 12, 5, 0, 0, 0, 0, 0, 1]
[14, 3, 6, 12, 4, 6.307096774193548, 18, 2, 2, 3.7142857142857144, 7, 7, 0, 0, 0, 0, 0, 1]
[43, 5, 34, 22, 3, 6.321872713972202, 112, 4, 3, 4.125, 12, 8, 0, 0, 0, 0, 0, 1]
[14, 2, 8, 14, 4, 6.324151769427217, 27, 3, 3, 6.166666666666667, 12, 6, 0, 0, 0, 0, 0, 1]
[4, 2, 3, 11, 6, 6.325373678454247, 7, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[20, 4, 14, 13, 3, 6.325463131129677, 20, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[13, 3, 9, 15, 4, 6.3285015401340825, 18, 1, 1, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[14, 1, 10, 16, 3, 6.329296945599133, 15, 2, 0, 5.5, 7, 2, 0, 0, 0, 0, 0, 1]
[19, 3, 14, 17, 3, 6.330511527377522, 15, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[8, 2, 8, 11, 4, 6.330755395683453, 10, 1, 2, 4.333333333333333, 5, 3, 0, 0, 0, 0, 0, 1]
[25, 1, 21, 14, 3, 6.329095792300806, 23, 2, 0, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
