[111908, 106, 8, 20, 3, 6.0621693121693125, 704, 29, 28, 4.921875, 15, 64, 3, 4, 4, 5, 2276, 1]
[1913, 1, 62, 32, 3, 6.113150992881229, 1831, 105, 95, 4.610655737704918, 30, 244, 0, 0, 0, 0, 37, 1]
[1126, 11, 47, 21, 3, 6.2266139657444, 1271, 54, 47, 3.6796875, 14, 128, 0, 0, 0, 0, 14, 1]
[21, 3, 1, 8, 3, 6.219863731656185, 9, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[20, 5, 5, 16, 3, 6.226277372262774, 32, 1, 1, 2.0, 2, 3, 0, 0, 0, 0, 0, 1]
[7, 4, 2, 7, 4, 6.226125422846734, 5, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[35, 5, 15, 10, 3, 6.219700876740588, 30, 1, 1, 2.25, 4, 4, 0, 0, 0, 0, 0, 1]
[13, 6, 5, 15, 4, 6.223335903366744, 19, 0, 1, 6.333333333333333, 13, 3, 0, 0, 0, 0, 0, 1]
[28, 6, 16, 11, 4, 6.223526409798418, 22, 2, 4, 3.7142857142857144, 6, 7, 0, 0, 0, 0, 0, 1]
[7, 2, 4, 16, 6, 6.227203260315843, 14, 1, 0, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[3, 6, 1, 7, 5, 6.2270297785696105, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[18, 2, 9, 8, 3, 6.224474284266532, 14, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[6, 4, 2, 16, 3, 6.2248924867189475, 9, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[30, 5, 17, 14, 3, 6.229726336931961, 47, 3, 4, 4.125, 9, 8, 0, 0, 0, 0, 1, 1]
[6, 6, 4, 8, 6, 6.230132865379795, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
