[14, 1, 10, 16, 4, 6.260893395450808, 18, 2, 0, 6.0, 13, 3, 0, 0, 0, 0, 0, 1]
[6, 3, 4, 6, 4, 6.259097127222982, 3, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[30, 3, 24, 12, 3, 6.256445047489824, 27, 3, 2, 4.0, 8, 7, 0, 0, 0, 0, 0, 1]
[6, 8, 3, 14, 5, 6.260363045245191, 17, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[17, 6, 9, 8, 3, 6.255933117583603, 9, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[7, 2, 3, 9, 5, 6.257335127860027, 4, 1, 0, 7.0, 7, 1, 0, 0, 0, 0, 0, 1]
[11, 4, 8, 11, 3, 6.258722490606549, 7, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[23, 4, 17, 11, 3, 6.259269138436917, 26, 1, 1, 6.5, 7, 2, 0, 0, 0, 0, 0, 1]
[4, 4, 1, 8, 5, 6.259525712763123, 0, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[27, 8, 17, 16, 3, 6.264550264550264, 36, 0, 1, 6.0, 10, 2, 0, 0, 0, 0, 0, 1]
[3, 6, 2, 10, 5, 6.26486915146709, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[18, 6, 13, 14, 3, 6.267824256774533, 31, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[22, 3, 15, 9, 3, 6.264190426366728, 13, 0, 1, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[22, 5, 14, 16, 3, 6.263198959687906, 23, 0, 2, 5.5, 13, 4, 0, 0, 0, 0, 0, 1]
[19, 2, 13, 16, 3, 6.26268115942029, 13, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[6, 4, 6, 14, 4, 6.265374677002584, 16, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[32, 7, 24, 19, 3, 6.259354177344951, 20, 1, 0, 2.0, 5, 5, 0, 0, 0, 0, 0, 1]
[3, 1, 2, 14, 6, 6.261203585147247, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[36, 5, 21, 16, 3, 6.258310073585385, 39, 6, 2, 4.0, 13, 9, 0, 0, 0, 0, 0, 1]
[6, 6, 3, 10, 4, 6.258677476564479, 4, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[33, 6, 23, 17, 3, 6.271105527638191, 98, 0, 2, 1.6, 4, 5, 0, 0, 0, 0, 0, 1]
[4, 4, 4, 11, 4, 6.271335341365462, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[5, 3, 3, 9, 5, 6.2717473050889945, 1, 0, 1, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[24, 5, 21, 16, 3, 6.2711188636929975, 42, 0, 2, 5.0, 9, 3, 0, 0, 0, 0, 0, 1]
[2, 0, 2, 9, 6, 6.27173100871731, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[35, 3, 18, 15, 3, 6.270617283950617, 33, 1, 5, 3.0, 6, 9, 0, 0, 0, 0, 0, 1]
[3, 5, 2, 16, 7, 6.274117937330373, 13, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[46, 4, 30, 16, 3, 6.2810441571114906, 74, 3, 7, 2.909090909090909, 10, 11, 0, 0, 0, 0, 0, 1]
[3, 4, 3, 6, 4, 6.280351048269137, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[25, 2, 15, 10, 3, 6.279864308214199, 28, 1, 1, 2.3333333333333335, 4, 3, 0, 0, 0, 0, 2, 1]
[11, 2, 9, 15, 4, 6.285403576607057, 29, 1, 2, 8.333333333333334, 11, 3, 0, 0, 0, 0, 0, 1]
[21, 3, 15, 16, 3, 6.28805001202212, 28, 2, 1, 4.0, 4, 3, 0, 0, 0, 0, 0, 1]
[13, 4, 9, 16, 4, 6.294103547459252, 27, 0, 1, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[14, 4, 7, 11, 2, 6.292403248924988, 13, 3, 2, 3.3333333333333335, 7, 6, 0, 0, 0, 0, 0, 1]
[41, 6, 24, 21, 3, 6.334043056541282, 241, 1, 3, 2.75, 8, 4, 0, 0, 0, 0, 0, 1]
[9, 7, 7, 16, 3, 6.335221907459868, 13, 0, 2, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[49, 5, 37, 21, 3, 6.340723453908985, 82, 5, 4, 4.1, 11, 10, 0, 0, 0, 0, 1, 1]
[11, 3, 9, 16, 6, 6.347998137802607, 33, 0, 2, 6.333333333333333, 11, 3, 0, 0, 0, 0, 0, 1]
[30, 1, 26, 21, 3, 6.378871937124364, 181, 1, 3, 1.8, 5, 5, 0, 0, 0, 0, 0, 1]
[14, 5, 10, 13, 4, 6.37926267281106, 14, 1, 1, 3.3333333333333335, 6, 3, 0, 0, 0, 0, 0, 1]
[8, 3, 5, 16, 4, 6.381554737810488, 16, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[26, 5, 24, 14, 3, 6.379058070416095, 24, 1, 2, 5.5, 11, 4, 0, 0, 0, 0, 0, 1]
[5, 6, 3, 11, 4, 6.379767070107331, 6, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[29, 5, 19, 16, 3, 6.379990925589837, 47, 0, 2, 8.5, 11, 2, 0, 0, 0, 0, 0, 1]
[20, 3, 12, 23, 2, 6.387533875338754, 51, 2, 3, 7.857142857142857, 18, 7, 0, 0, 0, 0, 0, 1]
