[39, 5, 25, 10, 3, 6.169869117237538, 43, 3, 2, 3.3, 6, 10, 0, 0, 0, 0, 0, 1]
[26, 2, 6, 14, 5, 6.1790906565422725, 73, 1, 4, 5.2, 9, 5, 0, 0, 0, 0, 1, 1]
[26, 4, 17, 18, 3, 6.186882217090069, 80, 4, 3, 4.444444444444445, 9, 9, 0, 0, 0, 0, 0, 1]
[26, 5, 17, 10, 3, 6.186342272601603, 23, 5, 3, 4.75, 7, 8, 0, 0, 0, 0, 2, 1]
[7, 4, 4, 9, 5, 6.186866826303187, 10, 0, 2, 5.5, 7, 2, 0, 0, 0, 0, 0, 1]
[20, 1, 12, 17, 4, 6.187626401912116, 32, 1, 1, 8.5, 15, 2, 0, 0, 0, 0, 0, 1]
[15, 2, 12, 15, 4, 6.190122096759387, 30, 0, 1, 2.5, 4, 2, 0, 0, 0, 0, 1, 1]
[24, 3, 15, 14, 3, 6.190528533479894, 25, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[20, 5, 16, 10, 3, 6.189448660510195, 15, 0, 3, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 1, 1]
[5, 3, 4, 16, 4, 6.190550173642844, 14, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[33, 3, 25, 16, 3, 6.188883826879271, 38, 2, 2, 2.25, 6, 8, 0, 0, 0, 0, 0, 1]
[19, 1, 6, 11, 5, 6.192741495361106, 32, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[7, 4, 4, 14, 4, 6.193164257794746, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[20, 3, 16, 15, 3, 6.192904455131114, 21, 1, 1, 8.0, 13, 2, 0, 0, 0, 0, 0, 1]
[19, 4, 7, 22, 6, 6.209692028985507, 166, 2, 1, 7.454545454545454, 15, 11, 0, 0, 0, 0, 1, 1]
[27, 5, 22, 14, 3, 6.210445468509985, 42, 1, 2, 6.0, 12, 4, 0, 0, 0, 0, 0, 1]
[7, 1, 2, 21, 4, 6.213111793389922, 27, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[19, 4, 15, 21, 3, 6.217434418101505, 53, 0, 3, 3.1666666666666665, 7, 6, 0, 0, 0, 0, 0, 1]
[21, 4, 17, 8, 3, 6.215853877991722, 11, 1, 1, 3.0, 3, 2, 0, 0, 0, 0, 0, 1]
[29, 4, 7, 16, 4, 6.218253612133178, 29, 3, 1, 4.6, 9, 5, 0, 0, 0, 0, 1, 1]
[32, 6, 27, 14, 3, 6.217002237136465, 49, 1, 5, 3.8333333333333335, 7, 6, 0, 0, 0, 0, 0, 1]
[15, 4, 10, 16, 3, 6.219124218051832, 28, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 1, 1]
[27, 4, 20, 16, 3, 6.220023179103147, 38, 0, 0, 1.3333333333333333, 2, 3, 0, 0, 0, 0, 0, 1]
[8, 2, 7, 14, 3, 6.221380846325167, 18, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[11, 2, 8, 12, 5, 6.22249911000356, 12, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 1, 1]
[28, 5, 22, 16, 3, 6.224254261363637, 47, 2, 0, 4.0, 4, 2, 0, 0, 0, 0, 1, 1]
[10, 5, 5, 10, 4, 6.225119744544971, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
