[15, 4, 13, 16, 3, 6.228695324283559, 37, 4, 1, 6.2, 11, 5, 0, 0, 0, 0, 0, 1]
[18, 3, 15, 12, 3, 6.229988726042841, 33, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[11, 6, 9, 10, 3, 6.230264391524471, 16, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[5, 2, 5, 16, 4, 6.233608092918696, 20, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[16, 4, 13, 13, 3, 6.232162868883078, 10, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[7, 2, 7, 9, 3, 6.231300130572654, 11, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[16, 2, 12, 16, 2, 6.232843593081644, 23, 2, 3, 7.2, 14, 5, 0, 0, 0, 0, 0, 1]
[18, 3, 17, 10, 3, 6.230398517145505, 15, 1, 0, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[6, 4, 6, 9, 5, 6.2308831697833735, 9, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[26, 4, 14, 15, 3, 6.230145568454026, 25, 1, 2, 3.6, 5, 5, 0, 0, 0, 0, 0, 1]
[12, 1, 10, 11, 3, 6.229453943739658, 16, 0, 2, 5.5, 7, 2, 0, 0, 0, 0, 0, 1]
[26, 1, 22, 10, 2, 6.224153705397987, 10, 1, 2, 2.3333333333333335, 6, 6, 0, 0, 0, 0, 0, 1]
[20, 7, 15, 16, 3, 6.2255241567912485, 35, 2, 1, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[22, 5, 18, 11, 2, 6.2246232068276734, 15, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[10, 2, 9, 15, 3, 6.22620989668298, 22, 1, 1, 9.0, 12, 2, 0, 0, 0, 0, 0, 1]
[5, 4, 4, 7, 4, 6.225461789206809, 2, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[20, 5, 12, 10, 3, 6.223926380368098, 12, 1, 1, 4.2, 8, 5, 0, 0, 0, 0, 0, 1]
[8, 5, 6, 12, 3, 6.223423423423424, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[16, 1, 14, 8, 2, 6.220445562342795, 9, 1, 0, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[15, 6, 8, 15, 3, 6.222182404586992, 22, 1, 1, 8.5, 9, 2, 0, 0, 0, 0, 0, 1]
[9, 1, 6, 14, 3, 6.224686940966011, 23, 2, 2, 7.0, 12, 4, 0, 0, 0, 0, 0, 1]
[20, 8, 14, 9, 3, 6.222638146167558, 13, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[12, 6, 9, 10, 3, 6.222518676627534, 16, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[21, 1, 12, 16, 2, 6.22080453659401, 14, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[5, 5, 2, 10, 4, 6.221140226628895, 7, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[3, 2, 3, 9, 6, 6.221553707308441, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[20, 4, 13, 16, 3, 6.222359372244754, 30, 1, 2, 8.666666666666666, 14, 3, 0, 0, 0, 0, 0, 1]
[10, 3, 4, 9, 3, 6.221615912691427, 6, 3, 0, 4.333333333333333, 5, 3, 0, 0, 0, 0, 0, 1]
[6, 2, 5, 9, 5, 6.2220854580622476, 5, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[22, 5, 17, 16, 3, 6.226134174111053, 51, 1, 2, 4.0, 9, 4, 0, 0, 0, 0, 0, 1]
[3, 0, 3, 6, 5, 6.225840336134453, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[17, 2, 16, 10, 2, 6.222901029848141, 11, 0, 1, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[10, 4, 9, 16, 3, 6.223383864784806, 15, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[7, 4, 7, 14, 6, 6.227288548555517, 22, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[17, 5, 13, 15, 3, 6.226271039389207, 15, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[5, 1, 3, 7, 3, 6.225381414701803, 2, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[22, 2, 16, 15, 2, 6.226943005181347, 33, 1, 0, 7.5, 13, 2, 0, 0, 0, 0, 0, 1]
[12, 4, 8, 16, 4, 6.230437780075836, 32, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[7, 4, 6, 13, 5, 6.232225856429678, 15, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[19, 5, 15, 15, 3, 6.235072065888812, 33, 0, 1, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[3, 0, 2, 16, 6, 6.236837592179729, 12, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[23, 9, 20, 15, 2, 6.2362487188247355, 29, 1, 0, 4.666666666666667, 11, 3, 0, 0, 0, 0, 0, 1]
[12, 8, 8, 16, 3, 6.240538697579271, 32, 2, 1, 5.0, 6, 3, 0, 0, 0, 0, 0, 1]
[22, 2, 18, 11, 3, 6.240489130434782, 19, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[8, 5, 6, 14, 3, 6.239993215739484, 10, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[11, 1, 9, 12, 5, 6.24191637040799, 13, 0, 2, 3.5, 6, 4, 0, 0, 0, 0, 0, 1]
[51, 7, 27, 12, 2, 6.23766364551863, 34, 2, 1, 2.25, 3, 4, 0, 0, 0, 0, 0, 1]
[3, 2, 3, 16, 6, 6.239724878376111, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 3, 12, 7, 3, 6.23695652173913, 1, 0, 2, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[13, 3, 11, 13, 3, 6.237109961621893, 16, 2, 1, 6.666666666666667, 9, 3, 0, 0, 0, 0, 0, 1]
[12, 2, 11, 14, 4, 6.239134054954205, 24, 1, 1, 7.0, 12, 3, 0, 0, 0, 0, 0, 1]
[35, 6, 25, 14, 2, 6.239238410596027, 33, 3, 2, 6.5, 9, 6, 0, 0, 0, 0, 0, 1]
[5, 1, 2, 10, 6, 6.241025641025641, 12, 1, 0, 7.0, 7, 1, 0, 0, 0, 0, 0, 1]
