[15, 3, 13, 12, 3, 6.321042281219272, 6, 1, 1, 4.0, 5, 3, 0, 0, 0, 0, 0, 1]
[25, 1, 16, 9, 4, 6.32103591497679, 27, 1, 4, 4.0, 7, 5, 0, 0, 0, 0, 1, 1]
[6, 3, 5, 22, 6, 6.330324469382776, 35, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[19, 7, 14, 12, 4, 6.331957260806217, 25, 2, 2, 6.0, 9, 4, 0, 0, 0, 0, 0, 1]
[22, 2, 11, 18, 3, 6.335265700483092, 39, 2, 2, 5.2, 16, 5, 0, 0, 0, 0, 0, 1]
[28, 3, 6, 16, 4, 6.345009596928983, 39, 3, 6, 4.235294117647059, 9, 17, 0, 0, 0, 0, 0, 1]
[31, 3, 22, 26, 3, 6.347701833769945, 43, 4, 1, 3.3333333333333335, 5, 6, 0, 0, 0, 0, 0, 1]
[19, 3, 13, 20, 4, 6.353959222380275, 33, 1, 1, 2.0, 3, 4, 0, 0, 0, 0, 0, 1]
[22, 5, 16, 16, 3, 6.356603773584905, 33, 1, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[5, 3, 4, 12, 6, 6.35924617196702, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[3, 8, 3, 11, 6, 6.360169491525424, 4, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[34, 5, 20, 16, 3, 6.361046240074732, 54, 2, 4, 3.0, 6, 9, 0, 0, 0, 0, 0, 1]
[26, 6, 15, 10, 4, 6.3565459610027855, 18, 1, 1, 2.3333333333333335, 6, 6, 0, 0, 0, 0, 0, 1]
[9, 6, 8, 17, 4, 6.357887421820709, 15, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[6, 1, 6, 16, 6, 6.36294240111034, 22, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[21, 7, 17, 14, 3, 6.363259668508287, 28, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[9, 0, 3, 14, 4, 6.3659545141281875, 17, 2, 1, 5.666666666666667, 10, 3, 0, 0, 0, 0, 0, 1]
[23, 4, 22, 16, 3, 6.365402193784278, 26, 3, 0, 3.2, 5, 5, 0, 0, 0, 0, 0, 1]
[14, 1, 5, 13, 4, 6.364236902050114, 12, 0, 3, 4.0, 9, 5, 0, 0, 0, 0, 0, 1]
[9, 3, 8, 8, 5, 6.36394635144351, 10, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[23, 3, 13, 16, 3, 6.3613749434644955, 17, 3, 0, 4.0, 5, 3, 0, 0, 0, 0, 0, 1]
[6, 3, 4, 14, 4, 6.36449864498645, 18, 2, 0, 6.0, 8, 2, 0, 0, 0, 0, 0, 1]
[5, 1, 5, 12, 6, 6.365441010602301, 5, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[27, 3, 18, 16, 3, 6.360313901345291, 22, 2, 3, 3.6666666666666665, 6, 6, 0, 0, 0, 0, 0, 1]
[13, 3, 9, 12, 4, 6.360831656606305, 8, 0, 0, 2.0, 2, 3, 0, 0, 0, 0, 1, 1]
[27, 2, 22, 11, 3, 6.355555555555555, 19, 2, 3, 3.6, 5, 5, 0, 0, 0, 0, 1, 1]
[12, 3, 6, 14, 4, 6.35970744680851, 30, 3, 2, 6.0, 12, 5, 0, 0, 0, 0, 0, 1]
[14, 4, 14, 15, 4, 6.362129916040654, 13, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 1, 1]
[21, 2, 18, 8, 3, 6.3560589399604135, 9, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[13, 2, 9, 16, 4, 6.363157894736842, 33, 2, 2, 5.5, 7, 4, 0, 0, 0, 0, 0, 1]
[28, 2, 18, 15, 4, 6.360723626852659, 34, 3, 1, 4.0, 7, 5, 0, 0, 0, 0, 0, 1]
[5, 3, 5, 7, 5, 6.360113215763118, 2, 1, 1, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[9, 2, 8, 11, 5, 6.361147327249022, 14, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 1, 1]
[26, 5, 16, 18, 4, 6.364736387208297, 41, 1, 0, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[13, 1, 6, 18, 4, 6.372764490411549, 32, 2, 1, 10.0, 15, 3, 0, 0, 0, 0, 1, 1]
[27, 3, 22, 12, 4, 6.378963153384747, 39, 4, 8, 5.533333333333333, 10, 15, 0, 0, 0, 0, 0, 1]
[27, 4, 18, 20, 3, 6.387220447284345, 70, 2, 1, 6.5, 11, 4, 0, 0, 0, 0, 0, 1]
[8, 3, 6, 11, 5, 6.38826281097172, 9, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[32, 5, 24, 20, 3, 6.393875395987329, 64, 5, 2, 5.142857142857143, 8, 7, 0, 0, 0, 0, 0, 1]
[16, 3, 11, 14, 4, 6.3976005051568094, 22, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[10, 7, 10, 7, 3, 6.395085066162571, 8, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[19, 4, 14, 13, 3, 6.393305439330544, 18, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[1, 1, 1, 11, 10, 6.394268981384648, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
