[10, 4, 8, 16, 4, 6.5837303416833155, 23, 1, 2, 9.0, 14, 3, 0, 0, 0, 0, 1, 1]
[28, 5, 17, 9, 3, 6.583098879738094, 11, 1, 1, 1.3333333333333333, 2, 3, 0, 0, 0, 0, 0, 1]
[14, 2, 13, 18, 4, 6.585084087307672, 52, 1, 3, 5.857142857142857, 10, 7, 0, 0, 0, 0, 1, 1]
[8, 5, 6, 8, 3, 6.584538347555056, 0, 0, 1, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[30, 6, 24, 19, 3, 6.58471506555788, 48, 4, 0, 3.5714285714285716, 13, 7, 0, 0, 0, 0, 0, 1]
[7, 3, 5, 16, 4, 6.584965320277438, 16, 0, 3, 6.666666666666667, 14, 3, 0, 0, 0, 0, 0, 1]
[19, 5, 16, 9, 3, 6.584042390584399, 16, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[15, 1, 14, 20, 4, 6.587160166989105, 74, 1, 5, 6.571428571428571, 10, 7, 0, 0, 0, 0, 0, 1]
[9, 1, 8, 8, 4, 6.5864841483893946, 3, 0, 4, 3.25, 4, 4, 0, 0, 0, 0, 0, 1]
[22, 5, 20, 10, 3, 6.5855741371422765, 18, 1, 1, 2.0, 3, 4, 0, 0, 0, 0, 0, 1]
[13, 5, 8, 17, 4, 6.587066951132785, 36, 4, 2, 5.0, 7, 6, 0, 0, 0, 0, 1, 1]
[16, 3, 8, 11, 3, 6.586539437620546, 9, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[16, 2, 14, 14, 4, 6.586672076275485, 19, 1, 2, 3.75, 7, 4, 0, 0, 0, 0, 0, 1]
[11, 3, 11, 19, 4, 6.588169699427239, 45, 1, 3, 9.0, 14, 4, 0, 0, 0, 0, 0, 1]
[37, 5, 32, 9, 3, 6.586158049175352, 29, 3, 4, 2.5, 3, 10, 0, 0, 0, 0, 0, 1]
[23, 2, 22, 17, 4, 6.587346505634444, 62, 4, 7, 6.0, 14, 13, 0, 0, 0, 0, 0, 1]
[7, 6, 4, 9, 4, 6.587189331178016, 6, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[44, 3, 22, 13, 3, 6.584627016129033, 16, 1, 2, 2.5714285714285716, 7, 7, 0, 0, 0, 0, 0, 1]
[19, 0, 19, 19, 4, 6.586887557278816, 63, 4, 4, 5.875, 13, 8, 0, 0, 0, 0, 0, 1]
[26, 2, 24, 13, 3, 6.586421926074931, 23, 1, 1, 5.0, 7, 3, 0, 0, 0, 0, 0, 1]
[14, 7, 14, 16, 4, 6.586964169053721, 27, 2, 4, 4.666666666666667, 6, 6, 0, 0, 0, 0, 0, 1]
[12, 4, 11, 17, 4, 6.588468685651147, 44, 1, 3, 6.5, 8, 4, 0, 0, 0, 0, 2, 1]
[22, 3, 18, 8, 3, 6.587066673355742, 7, 0, 1, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[7, 4, 7, 19, 4, 6.58741223671013, 16, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[15, 5, 14, 8, 3, 6.586619894763217, 12, 1, 1, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[9, 6, 8, 16, 4, 6.586655980765378, 14, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[18, 1, 13, 17, 3, 6.587378640776699, 45, 1, 4, 4.8, 14, 5, 0, 0, 0, 0, 0, 1]
[15, 1, 13, 13, 4, 6.587188078211732, 14, 1, 2, 4.25, 6, 4, 0, 0, 0, 0, 0, 1]
[21, 4, 21, 17, 4, 6.5897192526725945, 73, 3, 6, 5.9, 14, 10, 0, 0, 0, 0, 0, 1]
[23, 3, 23, 14, 3, 6.589192156080036, 34, 1, 0, 10.0, 10, 1, 0, 0, 0, 0, 0, 1]
[7, 3, 7, 17, 4, 6.589684756584198, 13, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
