[904, 13, 71, 23, 3, 6.14455626715462, 936, 52, 64, 3.635135135135135, 15, 148, 0, 0, 0, 0, 11, 1]
[17, 3, 10, 7, 4, 6.14149008885851, 2, 0, 1, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[6, 4, 3, 14, 5, 6.144254835039818, 17, 1, 1, 4.5, 5, 2, 0, 0, 0, 0, 0, 1]
[45, 5, 27, 11, 3, 6.144594594594595, 55, 2, 5, 3.5, 7, 8, 0, 0, 0, 0, 0, 1]
[21, 8, 9, 15, 4, 6.14839722035418, 20, 3, 5, 4.9, 8, 10, 0, 0, 0, 0, 0, 1]
[20, 8, 15, 16, 3, 6.147065387190359, 27, 1, 0, 13.0, 13, 1, 0, 0, 0, 0, 0, 1]
[11, 3, 7, 10, 5, 6.1480409617097065, 12, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[32, 2, 16, 14, 3, 6.149425287356322, 53, 4, 1, 3.0, 6, 7, 0, 0, 0, 0, 0, 1]
[21, 0, 6, 15, 3, 6.149394939493949, 15, 3, 4, 5.7, 13, 10, 0, 0, 0, 0, 1, 1]
[23, 6, 13, 20, 3, 6.156523642732049, 49, 2, 2, 4.0, 10, 5, 0, 0, 0, 0, 0, 1]
[8, 6, 7, 8, 5, 6.156905594405594, 9, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[31, 5, 16, 13, 3, 6.155632732797916, 35, 1, 3, 5.0, 9, 5, 0, 0, 0, 0, 0, 1]
[10, 3, 8, 15, 5, 6.158977691141434, 20, 1, 1, 4.666666666666667, 6, 3, 0, 0, 0, 0, 0, 1]
[11, 5, 7, 14, 4, 6.162705272255834, 26, 2, 1, 4.0, 6, 3, 0, 0, 0, 0, 0, 1]
[33, 6, 20, 12, 3, 6.164986054494744, 52, 1, 2, 2.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[11, 2, 6, 16, 4, 6.167166095890411, 16, 0, 1, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[23, 5, 17, 13, 3, 6.163152289669862, 16, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[10, 2, 7, 12, 4, 6.163230605738576, 8, 0, 2, 5.0, 10, 3, 0, 0, 0, 0, 0, 1]
[7, 4, 5, 8, 4, 6.162775891341257, 7, 1, 1, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[25, 3, 14, 14, 3, 6.15769474350855, 19, 1, 0, 1.3333333333333333, 2, 3, 0, 0, 0, 0, 0, 1]
[8, 4, 6, 16, 4, 6.159325605900948, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[26, 0, 20, 16, 3, 6.159924544120729, 46, 3, 1, 4.0, 11, 7, 0, 0, 0, 0, 0, 1]
[10, 2, 6, 8, 4, 6.159799205187199, 8, 1, 2, 3.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[27, 4, 16, 15, 3, 6.156405990016639, 19, 2, 1, 1.5, 3, 4, 0, 0, 0, 0, 0, 1]
