[14, 3, 5, 11, 4, 6.232284410281047, 3, 1, 4, 3.6, 9, 10, 0, 0, 0, 0, 0, 1]
[37, 6, 25, 15, 3, 6.229285714285714, 27, 5, 4, 2.4444444444444446, 5, 18, 0, 0, 0, 0, 0, 1]
[6, 6, 6, 16, 5, 6.232762719923918, 15, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[13, 4, 9, 8, 3, 6.230623370466935, 4, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[28, 4, 15, 10, 3, 6.227690134212385, 16, 2, 2, 1.75, 3, 8, 0, 0, 0, 0, 0, 1]
[10, 8, 3, 14, 4, 6.229739252995067, 20, 0, 2, 2.75, 4, 4, 0, 0, 0, 0, 0, 1]
[28, 8, 19, 17, 3, 6.233838973162194, 45, 0, 4, 5.2, 9, 5, 0, 0, 0, 0, 0, 1]
[4, 6, 3, 12, 5, 6.234553508976451, 7, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[20, 5, 12, 16, 4, 6.237177999535855, 36, 2, 2, 6.4, 14, 5, 0, 0, 0, 0, 0, 1]
[9, 5, 6, 17, 3, 6.239231125521075, 21, 0, 2, 10.5, 15, 2, 0, 0, 0, 0, 1, 1]
[7, 0, 2, 15, 4, 6.24, 9, 1, 2, 6.0, 10, 3, 0, 0, 0, 0, 0, 1]
[36, 5, 20, 14, 3, 6.246961706030727, 54, 1, 3, 4.0, 6, 5, 0, 0, 0, 0, 0, 1]
[8, 3, 8, 6, 5, 6.24628061341268, 1, 0, 0, 1.5, 2, 4, 0, 0, 0, 0, 0, 1]
[10, 4, 7, 10, 4, 6.245489837862526, 11, 1, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[19, 2, 18, 17, 3, 6.248976807639837, 29, 0, 1, 2.5, 5, 4, 0, 0, 0, 0, 0, 1]
[7, 3, 3, 10, 4, 6.249716231555051, 9, 1, 1, 6.5, 7, 2, 0, 0, 0, 0, 0, 1]
[28, 6, 17, 10, 3, 6.249266862170088, 22, 3, 2, 4.0, 8, 8, 0, 0, 0, 0, 0, 1]
[15, 2, 12, 14, 4, 6.252922661870503, 31, 2, 3, 6.0, 12, 5, 0, 0, 0, 0, 0, 1]
[30, 6, 24, 12, 3, 6.247208575256811, 25, 6, 2, 3.111111111111111, 7, 9, 0, 0, 0, 0, 0, 1]
[17, 5, 12, 13, 4, 6.248498331479421, 25, 2, 2, 4.8, 8, 5, 0, 0, 0, 0, 0, 1]
[20, 1, 15, 16, 3, 6.252934662236988, 39, 4, 3, 4.363636363636363, 8, 11, 0, 0, 0, 0, 0, 1]
[41, 4, 25, 14, 3, 6.256145741878841, 51, 1, 2, 2.625, 5, 8, 0, 0, 0, 0, 0, 1]
[20, 3, 14, 17, 4, 6.259833916083916, 30, 1, 5, 5.666666666666667, 15, 9, 0, 0, 0, 0, 1, 1]
[10, 4, 9, 16, 3, 6.262974269515918, 25, 1, 1, 4.666666666666667, 8, 3, 0, 0, 0, 0, 0, 1]
[33, 4, 26, 14, 3, 6.2597964927473475, 37, 7, 2, 3.0, 6, 11, 0, 0, 0, 0, 0, 1]
[12, 4, 11, 12, 4, 6.261282660332542, 12, 2, 1, 2.8, 7, 5, 0, 0, 0, 0, 0, 1]
[26, 4, 17, 13, 3, 6.255529310715053, 21, 1, 0, 2.0, 5, 5, 0, 0, 0, 0, 0, 1]
[13, 5, 10, 16, 4, 6.258886509635975, 22, 1, 1, 3.75, 7, 4, 0, 0, 0, 0, 0, 1]
[7, 2, 4, 7, 4, 6.257643788753475, 3, 2, 1, 4.0, 5, 3, 0, 0, 0, 0, 0, 1]
[28, 6, 21, 19, 4, 6.258023379383634, 34, 2, 4, 3.7142857142857144, 9, 7, 0, 0, 0, 0, 0, 1]
[8, 4, 8, 14, 5, 6.259070655633354, 13, 1, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[27, 6, 23, 11, 4, 6.258227848101265, 31, 3, 3, 2.3333333333333335, 5, 6, 0, 0, 0, 0, 0, 1]
[52, 3, 49, 19, 4, 6.302587646076795, 173, 0, 3, 2.6, 6, 5, 0, 0, 0, 0, 0, 1]
[8, 4, 8, 16, 3, 6.305625, 26, 3, 0, 4.75, 11, 4, 0, 0, 0, 0, 0, 1]
[34, 4, 25, 11, 3, 6.29954489035995, 29, 2, 5, 2.6, 6, 10, 0, 0, 0, 0, 1, 1]
[15, 7, 10, 12, 4, 6.301917921220871, 20, 4, 4, 4.555555555555555, 9, 9, 0, 0, 0, 0, 0, 1]
[30, 2, 20, 14, 3, 6.2986267677802825, 30, 1, 1, 2.0, 4, 6, 0, 0, 0, 0, 0, 1]
[7, 3, 7, 6, 5, 6.297789602947196, 1, 0, 0, 1.3333333333333333, 2, 3, 0, 0, 0, 0, 0, 1]
[36, 5, 21, 11, 3, 6.294798862251118, 29, 3, 3, 3.857142857142857, 5, 7, 0, 0, 0, 0, 0, 1]
[14, 2, 13, 16, 4, 6.296799027552674, 26, 2, 3, 6.5, 13, 6, 0, 0, 0, 0, 0, 1]
[35, 0, 13, 12, 4, 6.305169985918326, 67, 7, 7, 4.5, 10, 14, 0, 0, 0, 0, 0, 1]
[25, 4, 17, 14, 3, 6.3042433947157726, 27, 2, 3, 4.833333333333333, 11, 6, 0, 0, 0, 0, 0, 1]
[13, 4, 11, 16, 4, 6.307246955480136, 25, 2, 1, 3.4, 6, 5, 0, 0, 0, 0, 0, 1]
[17, 4, 12, 9, 3, 6.304814962196578, 7, 3, 3, 4.333333333333333, 6, 6, 0, 0, 0, 0, 0, 1]
[14, 1, 9, 12, 3, 6.30436507936508, 12, 1, 1, 6.5, 7, 2, 0, 0, 0, 0, 0, 1]
[12, 3, 10, 16, 4, 6.309580364212193, 34, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[26, 3, 22, 13, 3, 6.307404489956676, 33, 1, 2, 4.333333333333333, 9, 6, 0, 0, 0, 0, 0, 1]
[16, 1, 8, 10, 5, 6.307813113466824, 14, 1, 0, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
