[9, 6, 4, 11, 3, 6.196581196581197, 2, 0, 0, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[27, 7, 17, 14, 3, 6.195599926049177, 13, 5, 4, 4.4, 5, 10, 0, 0, 0, 0, 0, 1]
[27, 2, 11, 16, 3, 6.196467991169978, 41, 2, 1, 3.0, 7, 7, 0, 0, 0, 0, 0, 1]
[21, 3, 13, 12, 3, 6.1955286787612245, 16, 1, 2, 3.8, 7, 5, 0, 0, 0, 0, 0, 1]
[13, 1, 11, 10, 3, 6.195246800731262, 16, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 1, 1]
[10, 4, 3, 14, 5, 6.200729927007299, 22, 2, 1, 5.25, 10, 4, 0, 0, 0, 0, 0, 1]
[12, 5, 8, 14, 3, 6.201201747997087, 19, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[14, 5, 9, 8, 3, 6.198692335633854, 4, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[23, 3, 16, 9, 4, 6.199493579309097, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[50, 5, 32, 16, 3, 6.2059508872557805, 56, 4, 2, 3.2, 6, 10, 0, 0, 0, 0, 0, 1]
[3, 3, 3, 11, 4, 6.2070942314582584, 6, 1, 0, 7.0, 7, 1, 0, 0, 0, 0, 0, 1]
[14, 3, 8, 11, 4, 6.208005718370265, 13, 0, 0, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[24, 3, 15, 14, 3, 6.2083629893238435, 34, 4, 2, 6.333333333333333, 12, 6, 0, 0, 0, 0, 0, 1]
[5, 4, 4, 11, 4, 6.208888888888889, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[21, 4, 14, 10, 3, 6.2049238398866455, 14, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[8, 1, 6, 16, 6, 6.209762999646268, 29, 2, 0, 8.5, 13, 2, 0, 0, 0, 0, 0, 1]
[23, 8, 14, 14, 3, 6.211203100228994, 35, 1, 1, 6.0, 6, 2, 0, 0, 0, 0, 0, 1]
[4, 3, 1, 6, 5, 6.210878366484774, 0, 1, 0, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[24, 3, 17, 16, 3, 6.214723926380368, 46, 2, 1, 5.5, 10, 4, 0, 0, 0, 0, 0, 1]
[4, 1, 3, 14, 5, 6.215449290593799, 7, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[11, 1, 8, 11, 3, 6.21486013986014, 4, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[7, 4, 4, 16, 3, 6.21547057796403, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[13, 3, 6, 7, 3, 6.2127177700348435, 1, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[14, 4, 10, 8, 4, 6.212374000695169, 8, 1, 2, 3.2, 6, 5, 0, 0, 0, 0, 0, 1]
[8, 4, 5, 14, 5, 6.213814647691773, 14, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 4, 1]
[22, 6, 11, 11, 3, 6.214384508990318, 36, 0, 4, 3.0, 5, 4, 0, 0, 0, 0, 0, 1]
[8, 1, 2, 11, 5, 6.2147790055248615, 7, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[35, 6, 21, 12, 3, 6.21194439677364, 20, 6, 2, 4.5, 8, 8, 0, 0, 0, 0, 0, 1]
[23, 9, 15, 16, 3, 6.218290598290598, 53, 2, 4, 6.0, 13, 7, 0, 0, 0, 0, 0, 1]
[8, 2, 5, 12, 3, 6.218333902355753, 10, 0, 1, 7.0, 7, 1, 0, 0, 0, 0, 0, 1]
[20, 3, 12, 9, 3, 6.215889758421231, 9, 2, 1, 2.75, 6, 4, 0, 0, 0, 0, 0, 1]
[17, 3, 14, 16, 4, 6.219338422391857, 36, 2, 1, 4.0, 6, 3, 0, 0, 0, 0, 0, 1]
[8, 2, 5, 14, 5, 6.222768084025072, 21, 3, 0, 7.333333333333333, 10, 3, 0, 0, 0, 0, 0, 1]
[18, 6, 13, 8, 3, 6.220570849518662, 9, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[7, 3, 2, 12, 5, 6.222165991902834, 3, 1, 0, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[21, 1, 13, 16, 4, 6.2270969910909395, 54, 2, 2, 3.75, 5, 4, 0, 0, 0, 0, 0, 1]
[14, 4, 11, 10, 4, 6.225557605232265, 9, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[6, 4, 3, 14, 5, 6.226838666443291, 10, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[18, 4, 14, 8, 3, 6.224653415734091, 7, 0, 0, 1.6666666666666667, 2, 3, 0, 0, 0, 0, 0, 1]
[6, 3, 5, 9, 5, 6.224929083931253, 3, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[15, 1, 9, 11, 3, 6.224367509986684, 16, 1, 1, 3.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[15, 3, 10, 16, 4, 6.225469035364436, 11, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[13, 4, 9, 6, 3, 6.2218356527501655, 2, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[16, 2, 13, 8, 3, 6.219927296761401, 9, 0, 2, 2.5, 4, 4, 0, 0, 0, 0, 0, 1]
[20, 3, 17, 14, 3, 6.2185441370223975, 22, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[17, 2, 4, 14, 5, 6.227787814090984, 42, 3, 2, 3.0, 5, 6, 0, 0, 0, 0, 0, 1]
[15, 2, 9, 6, 3, 6.2246068152031455, 3, 1, 0, 2.0, 3, 3, 0, 0, 0, 0, 0, 1]
[21, 6, 14, 17, 3, 6.231510204081633, 55, 3, 2, 8.4, 15, 5, 0, 0, 0, 0, 0, 1]
[11, 6, 10, 12, 4, 6.231747066492829, 9, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[10, 4, 10, 12, 4, 6.23250894890986, 12, 1, 1, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[18, 0, 14, 14, 3, 6.231343283582089, 17, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[16, 3, 15, 11, 3, 6.229935275080906, 6, 3, 0, 3.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
