[4, 2, 3, 16, 6, 6.4452256376716806, 26, 2, 0, 7.0, 10, 2, 0, 0, 0, 0, 0, 1]
[20, 2, 13, 18, 3, 6.445730117340287, 29, 1, 1, 3.0, 5, 4, 0, 0, 0, 0, 0, 1]
[8, 6, 6, 13, 4, 6.446126302083333, 20, 0, 1, 5.5, 9, 2, 0, 0, 0, 0, 0, 1]
[9, 3, 9, 17, 5, 6.44677393141557, 12, 1, 0, 3.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[30, 9, 19, 14, 3, 6.446870451237263, 44, 4, 2, 3.0, 8, 8, 0, 0, 0, 0, 1, 1]
[11, 2, 8, 13, 4, 6.447368421052632, 9, 1, 1, 4.333333333333333, 8, 3, 0, 0, 0, 0, 0, 1]
[35, 6, 19, 12, 3, 6.443088778295071, 31, 2, 1, 3.5, 6, 8, 0, 0, 0, 0, 1, 1]
[12, 2, 8, 14, 4, 6.448165358115687, 27, 1, 0, 4.0, 7, 3, 0, 0, 0, 0, 0, 1]
[25, 6, 19, 16, 3, 6.449569103096074, 43, 2, 1, 4.8, 11, 5, 0, 0, 0, 0, 0, 1]
[6, 5, 5, 8, 4, 6.449139030612245, 5, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[31, 6, 27, 16, 3, 6.448992543233381, 54, 2, 2, 4.166666666666667, 10, 6, 0, 0, 0, 0, 0, 1]
[8, 3, 7, 12, 3, 6.449849469180795, 15, 1, 0, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[28, 9, 26, 20, 3, 6.452595046537309, 62, 2, 0, 3.3333333333333335, 5, 3, 0, 0, 0, 0, 1, 1]
[9, 4, 8, 13, 4, 6.453528670447385, 15, 0, 2, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[24, 6, 17, 11, 3, 6.452605147520401, 31, 1, 0, 4.0, 7, 2, 0, 0, 0, 0, 0, 1]
[8, 2, 5, 16, 3, 6.455172413793103, 26, 1, 3, 5.25, 10, 4, 0, 0, 0, 0, 0, 1]
[61, 7, 26, 12, 3, 6.4623505666821925, 23, 1, 1, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[10, 0, 10, 16, 4, 6.463804061385832, 22, 2, 1, 5.0, 11, 4, 0, 0, 0, 0, 0, 1]
[52, 6, 43, 21, 3, 6.465938797478087, 32, 2, 1, 2.5, 5, 4, 0, 0, 0, 0, 0, 1]
[10, 0, 9, 15, 5, 6.46890833717181, 26, 1, 2, 5.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[14, 6, 14, 14, 3, 6.467902558602727, 19, 1, 0, 11.0, 11, 1, 0, 0, 0, 0, 1, 1]
[16, 1, 12, 11, 3, 6.4664526975393555, 18, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[10, 4, 6, 7, 4, 6.464214863421334, 2, 0, 1, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[24, 3, 17, 16, 3, 6.467842481374487, 55, 1, 1, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[13, 0, 9, 10, 4, 6.46783004552352, 10, 2, 2, 4.166666666666667, 6, 6, 0, 0, 0, 0, 1, 1]
[10, 4, 8, 11, 4, 6.467121212121212, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[12, 0, 11, 14, 3, 6.4656684815486996, 17, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[7, 3, 3, 9, 3, 6.465024928236894, 5, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[9, 5, 9, 8, 3, 6.463488231744116, 8, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[11, 2, 8, 14, 3, 6.4648290405181505, 27, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[15, 2, 10, 16, 4, 6.466336038473099, 24, 2, 0, 2.4, 5, 5, 0, 0, 0, 0, 0, 1]
[7, 3, 5, 10, 3, 6.465095331031376, 6, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[14, 2, 12, 12, 3, 6.464868913857678, 24, 0, 2, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[13, 4, 8, 14, 4, 6.469049043062201, 41, 2, 0, 5.5, 6, 2, 0, 0, 0, 0, 0, 1]
[9, 1, 7, 8, 5, 6.468418694938032, 8, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[15, 5, 13, 11, 3, 6.466030989272944, 5, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 1, 1]
[12, 1, 10, 16, 3, 6.465496728138013, 18, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[8, 2, 6, 8, 4, 6.4649435531788475, 9, 0, 2, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[13, 3, 13, 13, 3, 6.4628613787991105, 12, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[12, 3, 10, 16, 3, 6.465739233387598, 32, 1, 1, 5.5, 6, 2, 0, 0, 0, 0, 0, 1]
