[16, 2, 6, 20, 4, 6.326625619462382, 38, 1, 1, 12.5, 13, 2, 0, 0, 0, 0, 0, 1]
[13, 4, 11, 10, 3, 6.324940047961631, 11, 0, 2, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[10, 1, 9, 16, 5, 6.327746183777312, 21, 0, 1, 2.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[14, 2, 8, 12, 4, 6.329151732377539, 31, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[9, 1, 6, 14, 4, 6.330499627143922, 20, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[21, 3, 12, 20, 3, 6.333630686886709, 49, 3, 3, 6.166666666666667, 12, 6, 0, 0, 0, 0, 1, 1]
[9, 2, 8, 9, 3, 6.3330363771343725, 3, 0, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[16, 2, 10, 15, 3, 6.336690860613243, 30, 1, 2, 6.0, 11, 4, 0, 0, 0, 0, 0, 1]
[10, 3, 8, 16, 4, 6.339298920278066, 19, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[12, 3, 11, 18, 4, 6.339731285988484, 14, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[28, 5, 22, 19, 3, 6.345096309366269, 65, 7, 4, 5.166666666666667, 10, 12, 0, 0, 0, 0, 0, 1]
[18, 2, 10, 10, 3, 6.342425575597595, 10, 2, 1, 2.0, 4, 5, 0, 0, 0, 0, 0, 1]
[20, 3, 17, 20, 3, 6.3507822781108345, 78, 4, 3, 6.333333333333333, 17, 9, 0, 0, 0, 0, 0, 1]
[20, 4, 16, 8, 3, 6.349613646304126, 22, 1, 2, 3.3333333333333335, 6, 3, 0, 0, 0, 0, 0, 1]
[14, 3, 14, 8, 3, 6.346719045540521, 3, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 1, 1]
[9, 1, 8, 17, 4, 6.349317058994479, 22, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[19, 6, 15, 10, 3, 6.346471525865817, 12, 0, 1, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[6, 6, 6, 16, 5, 6.349210945417692, 19, 1, 0, 10.0, 10, 1, 0, 0, 0, 0, 0, 1]
[17, 5, 14, 19, 3, 6.349220103986135, 30, 1, 1, 3.0, 3, 2, 0, 0, 0, 0, 0, 1]
[10, 3, 5, 11, 4, 6.350158638592443, 22, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[12, 2, 12, 15, 4, 6.349985603224877, 11, 1, 0, 2.25, 5, 4, 0, 0, 0, 0, 0, 1]
[11, 3, 8, 16, 3, 6.351157107948828, 19, 0, 2, 8.5, 14, 2, 0, 0, 0, 0, 1, 1]
[10, 5, 10, 16, 3, 6.35165781541553, 14, 1, 0, 3.5, 5, 2, 0, 0, 0, 0, 1, 1]
[30, 4, 22, 18, 3, 6.357153065599543, 75, 4, 6, 6.2, 11, 10, 0, 0, 0, 0, 0, 1]
[6, 3, 5, 8, 3, 6.356418677709553, 5, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[8, 3, 7, 19, 3, 6.3597204393096565, 33, 1, 0, 1.6666666666666667, 2, 3, 0, 0, 0, 0, 0, 1]
[14, 4, 12, 10, 3, 6.358291814946619, 10, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[27, 7, 14, 14, 3, 6.356920022688599, 22, 3, 2, 5.0, 12, 5, 0, 0, 0, 0, 0, 1]
[8, 3, 7, 16, 5, 6.358215297450425, 18, 2, 1, 8.333333333333334, 14, 3, 0, 0, 0, 0, 0, 1]
[29, 6, 17, 14, 3, 6.355057130765975, 19, 1, 2, 2.75, 4, 4, 0, 0, 0, 0, 1, 1]
[3, 4, 2, 6, 5, 6.354624929498026, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[21, 7, 18, 20, 3, 6.362856741178125, 83, 1, 5, 6.833333333333333, 10, 6, 0, 0, 0, 0, 1, 1]
[9, 4, 6, 12, 3, 6.362117382757653, 7, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[10, 4, 9, 8, 3, 6.3607683679192375, 7, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[10, 0, 10, 19, 3, 6.365723886866424, 39, 1, 1, 8.0, 14, 2, 0, 0, 0, 0, 0, 1]
[11, 3, 10, 16, 4, 6.367817698867608, 24, 2, 2, 5.0, 14, 5, 0, 0, 0, 0, 0, 1]
[26, 3, 23, 20, 3, 6.372335979941496, 73, 4, 5, 5.111111111111111, 12, 9, 0, 0, 0, 0, 0, 1]
[9, 3, 7, 7, 4, 6.370895937673901, 3, 1, 1, 5.0, 5, 2, 0, 0, 0, 0, 0, 1]
[9, 2, 8, 6, 4, 6.3695984437960265, 0, 0, 1, 2.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[30, 5, 27, 19, 3, 6.374152483741525, 70, 3, 3, 4.375, 15, 8, 0, 0, 0, 0, 0, 1]
[6, 7, 6, 10, 4, 6.374395133416287, 12, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[25, 6, 20, 11, 3, 6.371452190686139, 12, 2, 0, 4.0, 5, 2, 0, 0, 0, 0, 1, 1]
[11, 2, 7, 14, 3, 6.371853074700784, 18, 1, 1, 3.0, 3, 2, 0, 0, 0, 0, 0, 1]
[5, 2, 3, 10, 4, 6.372147374209513, 10, 1, 0, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[25, 4, 19, 17, 3, 6.373201808466913, 46, 2, 3, 4.5, 8, 6, 0, 0, 0, 0, 0, 1]
[7, 1, 4, 14, 4, 6.374486723241172, 12, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[12, 2, 11, 8, 3, 6.372506149221099, 6, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[17, 6, 15, 19, 4, 6.378459441036128, 58, 2, 5, 8.142857142857142, 15, 7, 0, 0, 0, 0, 0, 1]
[9, 5, 9, 16, 4, 6.379901960784314, 19, 2, 2, 5.8, 14, 5, 0, 0, 0, 0, 0, 1]
[27, 3, 18, 20, 3, 6.384208384208384, 69, 4, 2, 4.875, 12, 8, 0, 0, 0, 0, 1, 1]
[5, 1, 4, 13, 5, 6.384896963123644, 4, 1, 1, 8.0, 11, 2, 0, 0, 0, 0, 0, 1]
[15, 6, 12, 11, 3, 6.382356920579083, 9, 1, 0, 5.0, 8, 2, 0, 0, 0, 0, 0, 1]
[20, 3, 15, 19, 4, 6.388476588854406, 61, 3, 6, 5.555555555555555, 15, 9, 0, 0, 0, 0, 0, 1]
[4, 1, 4, 8, 6, 6.388671611598112, 7, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[20, 5, 20, 16, 3, 6.388164088769334, 27, 2, 1, 3.25, 6, 4, 0, 0, 0, 0, 0, 1]
[4, 3, 4, 14, 6, 6.389568490388493, 9, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[24, 6, 20, 11, 3, 6.387377730135334, 25, 3, 2, 3.8, 6, 5, 0, 0, 0, 0, 1, 1]
[14, 7, 7, 20, 4, 6.393740805135749, 51, 1, 2, 5.5, 12, 6, 0, 0, 0, 0, 0, 1]
[8, 2, 5, 12, 3, 6.393453573814296, 8, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
