[3, 3, 2, 6, 5, 6.092609242941917, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[6, 3, 3, 6, 6, 6.09250943057302, 0, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[17, 2, 15, 14, 3, 6.092227793696275, 19, 1, 1, 7.5, 12, 2, 0, 0, 0, 0, 0, 1]
[7, 5, 5, 8, 4, 6.091754605616169, 2, 2, 1, 3.6666666666666665, 4, 3, 0, 0, 0, 0, 1, 1]
[18, 2, 8, 9, 3, 6.090568728828668, 11, 1, 1, 3.75, 7, 4, 0, 0, 0, 0, 0, 1]
[14, 3, 2, 11, 4, 6.091588120220523, 18, 1, 4, 3.6666666666666665, 6, 6, 0, 0, 0, 0, 0, 1]
[5, 0, 5, 16, 4, 6.094882729211087, 22, 2, 0, 7.5, 11, 2, 0, 0, 0, 0, 0, 1]
[21, 3, 18, 11, 3, 6.0927597804921225, 21, 0, 2, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[8, 6, 5, 8, 4, 6.092275057450946, 5, 2, 1, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[7, 6, 5, 14, 5, 6.093043785310734, 9, 0, 1, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[35, 5, 15, 11, 3, 6.091945955430777, 26, 2, 0, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[6, 4, 4, 9, 5, 6.092725679228747, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[25, 3, 16, 16, 3, 6.091972076788831, 27, 1, 0, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[5, 1, 5, 6, 4, 6.091020052310375, 0, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[7, 4, 3, 7, 3, 6.089864158829676, 0, 0, 1, 1.6666666666666667, 2, 3, 0, 0, 0, 0, 1, 1]
[33, 0, 19, 14, 3, 6.091774891774892, 36, 2, 3, 5.4, 12, 5, 0, 0, 0, 0, 1, 1]
[6, 3, 4, 14, 5, 6.093236464279537, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[14, 0, 10, 14, 3, 6.092148403796376, 10, 2, 0, 7.333333333333333, 12, 3, 0, 0, 0, 0, 0, 1]
[24, 5, 17, 9, 3, 6.090909090909091, 26, 2, 0, 2.5, 4, 4, 0, 0, 0, 0, 0, 1]
[17, 3, 10, 16, 4, 6.094585332419466, 29, 1, 1, 6.75, 13, 4, 0, 0, 0, 0, 0, 1]
[20, 4, 18, 9, 4, 6.0930669398907105, 20, 0, 1, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[13, 4, 4, 11, 5, 6.09439427500426, 9, 3, 2, 5.0, 7, 5, 0, 0, 0, 0, 0, 1]
[14, 8, 8, 14, 4, 6.097399286078532, 19, 2, 1, 3.25, 8, 4, 0, 0, 0, 0, 0, 1]
