[20, 4, 18, 14, 3, 6.3116250760803405, 21, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[7, 2, 6, 17, 4, 6.317643486182812, 26, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[21, 5, 17, 12, 3, 6.312311406155703, 10, 0, 1, 2.0, 3, 4, 0, 0, 0, 0, 0, 1]
[4, 4, 4, 9, 6, 6.31374321880651, 6, 1, 0, 7.0, 7, 1, 0, 0, 0, 0, 0, 1]
[31, 6, 26, 16, 3, 6.324574499850701, 75, 5, 3, 3.0, 9, 12, 0, 0, 0, 0, 0, 1]
[7, 3, 5, 10, 4, 6.3241954707985695, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[24, 3, 21, 14, 3, 6.322485207100592, 30, 3, 3, 4.714285714285714, 12, 7, 0, 0, 0, 0, 1, 1]
[9, 3, 7, 20, 3, 6.324874594275598, 20, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[9, 4, 6, 7, 3, 6.321365509123013, 0, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[4, 1, 4, 7, 5, 6.320987654320987, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[8, 3, 8, 16, 5, 6.328739002932552, 27, 2, 1, 6.333333333333333, 10, 3, 0, 0, 0, 0, 0, 1]
[19, 2, 15, 20, 3, 6.332166812481773, 38, 0, 2, 3.0, 3, 2, 0, 0, 0, 0, 0, 1]
[5, 4, 3, 10, 6, 6.3345952242283055, 7, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[16, 3, 12, 14, 3, 6.332753623188406, 10, 0, 1, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[13, 3, 10, 11, 3, 6.331215708922899, 9, 1, 0, 5.5, 9, 2, 0, 0, 0, 0, 0, 1]
[6, 2, 4, 10, 5, 6.332084174113578, 7, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[22, 3, 21, 16, 3, 6.333142366084217, 38, 2, 2, 6.5, 13, 6, 0, 0, 0, 0, 0, 1]
[6, 2, 6, 9, 5, 6.333714612525021, 6, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[19, 5, 15, 14, 3, 6.329351535836177, 18, 3, 1, 3.5, 5, 6, 0, 0, 0, 0, 0, 1]
[7, 0, 7, 10, 5, 6.32926483110985, 6, 1, 0, 4.5, 8, 2, 0, 0, 0, 0, 0, 1]
[17, 2, 12, 13, 3, 6.327683615819209, 17, 1, 0, 3.6666666666666665, 7, 3, 0, 0, 0, 0, 0, 1]
[10, 1, 9, 16, 4, 6.330985915492958, 23, 1, 1, 10.0, 14, 2, 0, 0, 0, 0, 0, 1]
[4, 1, 3, 6, 4, 6.329487900956669, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[21, 3, 18, 11, 3, 6.323636363636363, 15, 1, 1, 7.5, 9, 2, 0, 0, 0, 0, 0, 1]
[6, 0, 5, 14, 5, 6.3256073722423904, 13, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[20, 2, 20, 7, 3, 6.31574562621494, 5, 1, 0, 1.5, 3, 6, 0, 0, 0, 0, 0, 1]
[6, 5, 6, 16, 6, 6.3215968949265315, 25, 3, 0, 7.666666666666667, 13, 3, 0, 0, 0, 0, 0, 1]
[25, 4, 24, 11, 3, 6.314977973568282, 13, 2, 1, 2.4, 5, 5, 0, 0, 0, 0, 0, 1]
[3, 3, 3, 9, 5, 6.315268225584594, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[18, 6, 15, 16, 4, 6.32137968792773, 43, 0, 1, 2.5, 6, 4, 0, 0, 0, 0, 0, 1]
[13, 4, 11, 10, 3, 6.319148936170213, 12, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[12, 3, 11, 16, 4, 6.324904839586732, 33, 2, 1, 7.333333333333333, 9, 3, 0, 0, 0, 0, 0, 1]
[13, 1, 8, 10, 3, 6.323218639934977, 10, 1, 2, 4.0, 7, 3, 0, 0, 0, 0, 1, 1]
[22, 1, 20, 9, 3, 6.31807164018314, 17, 0, 1, 2.0, 3, 3, 0, 0, 0, 0, 0, 1]
[7, 2, 4, 14, 4, 6.31747311827957, 11, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[11, 6, 8, 20, 3, 6.3216295899222725, 25, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[13, 2, 9, 14, 4, 6.3218482905982905, 18, 2, 0, 6.5, 8, 2, 0, 0, 0, 0, 0, 1]
[13, 2, 10, 20, 4, 6.329518232632419, 44, 2, 1, 7.0, 14, 3, 0, 0, 0, 0, 0, 1]
[17, 3, 15, 14, 3, 6.326444091149973, 17, 0, 2, 3.0, 6, 4, 0, 0, 0, 0, 0, 1]
[17, 5, 13, 14, 3, 6.327090477446584, 29, 1, 0, 7.0, 7, 1, 0, 0, 0, 0, 0, 1]
[17, 4, 13, 18, 3, 6.327468487394958, 19, 1, 1, 5.333333333333333, 9, 3, 0, 0, 0, 0, 0, 1]
[13, 2, 11, 13, 3, 6.329756608217744, 21, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[17, 5, 14, 16, 3, 6.335070349140177, 42, 2, 3, 6.571428571428571, 13, 7, 0, 0, 0, 0, 0, 1]
[12, 2, 9, 12, 4, 6.336363636363636, 9, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[14, 4, 13, 16, 3, 6.3398033126294, 26, 0, 1, 3.0, 6, 3, 0, 0, 0, 0, 0, 1]
[13, 2, 9, 11, 3, 6.3409852979107555, 14, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[8, 1, 8, 6, 4, 6.337966537966538, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[12, 2, 7, 16, 4, 6.340518347446754, 13, 1, 0, 13.0, 13, 1, 0, 0, 0, 0, 0, 1]
[12, 2, 11, 17, 3, 6.341775390125352, 20, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[24, 5, 17, 18, 3, 6.3488431222985, 36, 4, 3, 5.444444444444445, 10, 9, 0, 0, 0, 0, 0, 1]
[24, 1, 17, 16, 3, 6.35430881981299, 29, 1, 1, 7.0, 13, 2, 0, 0, 0, 0, 0, 1]
[10, 4, 1, 10, 6, 6.357953113183766, 7, 0, 4, 5.75, 6, 4, 0, 0, 0, 0, 0, 1]
[14, 1, 10, 18, 4, 6.361718161266014, 19, 1, 0, 5.5, 10, 2, 0, 0, 0, 0, 0, 1]
[15, 6, 12, 16, 3, 6.367867867867868, 31, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[16, 3, 11, 10, 3, 6.366151545363908, 21, 1, 2, 3.4, 6, 5, 0, 0, 0, 0, 0, 1]
[15, 2, 11, 10, 3, 6.364787683138813, 16, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[15, 3, 11, 14, 4, 6.3656605640771895, 18, 1, 1, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[10, 3, 9, 17, 3, 6.36599210266535, 13, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[9, 3, 8, 11, 4, 6.371090864319133, 12, 2, 0, 6.0, 6, 2, 0, 0, 0, 0, 0, 1]
[14, 4, 13, 16, 3, 6.372515337423313, 22, 2, 1, 7.75, 14, 4, 0, 0, 0, 0, 0, 1]
[18, 3, 12, 14, 4, 6.378939653066211, 28, 2, 2, 10.0, 12, 4, 0, 0, 0, 0, 0, 1]
[16, 4, 14, 10, 3, 6.377707471404235, 13, 0, 1, 2.0, 3, 3, 0, 0, 0, 0, 0, 1]
[2, 3, 2, 14, 6, 6.379469715397714, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
