[11, 2, 9, 16, 4, 6.24026533425224, 25, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[19, 3, 15, 23, 3, 6.241506837533327, 32, 1, 1, 7.0, 15, 3, 0, 0, 0, 0, 0, 1]
[17, 5, 16, 19, 4, 6.242184816214359, 22, 0, 2, 2.5, 4, 4, 0, 0, 0, 0, 0, 1]
[24, 2, 16, 11, 3, 6.24194377785396, 16, 2, 1, 3.3333333333333335, 6, 3, 0, 0, 0, 0, 5, 1]
[11, 5, 11, 17, 4, 6.246339583868482, 58, 2, 3, 6.166666666666667, 15, 6, 0, 0, 0, 0, 0, 1]
[19, 4, 12, 16, 3, 6.246879808514276, 24, 1, 3, 5.4, 14, 5, 0, 0, 0, 0, 0, 1]
[12, 0, 9, 7, 3, 6.245431255337318, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 2, 1]
[20, 8, 14, 20, 6, 6.254560954816709, 101, 2, 6, 6.3, 12, 10, 0, 0, 0, 0, 1, 1]
[17, 1, 12, 20, 3, 6.25427768792032, 28, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[15, 1, 7, 16, 3, 6.254973643938106, 25, 0, 4, 3.5714285714285716, 4, 7, 0, 0, 0, 0, 0, 1]
[25, 7, 17, 19, 4, 6.258674811232714, 70, 3, 6, 5.7, 11, 10, 0, 0, 0, 0, 0, 1]
[24, 2, 9, 10, 3, 6.25747184827703, 12, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[12, 3, 12, 20, 5, 6.2638924130931235, 81, 2, 4, 6.666666666666667, 15, 6, 0, 0, 0, 0, 0, 1]
[34, 7, 27, 17, 3, 6.266171881588935, 67, 2, 4, 4.5, 10, 10, 0, 0, 0, 0, 0, 1]
[3, 4, 3, 5, 4, 6.265767284991568, 1, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[26, 5, 23, 19, 3, 6.267036850075719, 58, 0, 2, 4.0, 15, 5, 0, 0, 0, 0, 0, 1]
[27, 1, 20, 23, 4, 6.272223621254092, 53, 5, 7, 7.230769230769231, 15, 13, 0, 0, 0, 0, 3, 1]
[45, 6, 34, 17, 3, 6.276384010704131, 89, 2, 5, 6.0, 13, 7, 0, 0, 0, 0, 2, 1]
[8, 3, 6, 16, 4, 6.277452782884841, 19, 0, 2, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[14, 4, 14, 16, 6, 6.279799666110184, 26, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[31, 5, 23, 17, 3, 6.2839064191158105, 89, 3, 4, 5.375, 10, 8, 0, 0, 0, 0, 0, 1]
[7, 4, 5, 12, 3, 6.284157097686803, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[31, 4, 26, 19, 3, 6.289484604531497, 95, 3, 2, 2.2, 4, 5, 0, 0, 0, 0, 0, 1]
[7, 4, 2, 13, 6, 6.290311877903119, 9, 1, 1, 8.0, 11, 3, 0, 0, 0, 0, 2, 1]
[28, 2, 25, 17, 3, 6.294190665342602, 70, 2, 6, 7.125, 14, 8, 0, 0, 0, 0, 0, 1]
[26, 8, 18, 17, 3, 6.2966969446738235, 55, 3, 4, 5.428571428571429, 10, 7, 0, 0, 0, 0, 1, 1]
[8, 9, 6, 11, 4, 6.2967486383891735, 6, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[29, 4, 24, 11, 3, 6.295710875113197, 20, 1, 2, 2.8, 4, 5, 0, 0, 0, 0, 0, 1]
[7, 1, 3, 17, 8, 6.298996215237782, 40, 2, 0, 4.5, 7, 2, 0, 0, 0, 0, 0, 1]
[13, 6, 11, 16, 4, 6.300978055395743, 37, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[10, 3, 8, 19, 5, 6.3038515233637185, 43, 0, 2, 5.0, 5, 2, 0, 0, 0, 0, 0, 1]
[16, 3, 15, 17, 3, 6.306077257442795, 44, 1, 1, 5.666666666666667, 14, 3, 0, 0, 0, 0, 0, 1]
[14, 3, 13, 15, 4, 6.30842958957975, 46, 2, 2, 7.75, 13, 4, 0, 0, 0, 0, 0, 1]
[10, 5, 10, 20, 4, 6.314316116886306, 76, 4, 3, 9.142857142857142, 17, 7, 0, 0, 0, 0, 0, 1]
[16, 1, 12, 11, 3, 6.314558979808714, 21, 1, 0, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[11, 5, 10, 19, 4, 6.317706631819667, 50, 1, 1, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[12, 1, 8, 16, 4, 6.320006527415144, 38, 1, 3, 8.0, 13, 4, 0, 0, 0, 0, 0, 1]
[21, 9, 12, 16, 3, 6.31945915125845, 27, 1, 1, 3.0, 3, 2, 0, 0, 0, 0, 0, 1]
[11, 1, 11, 20, 6, 6.326416015625, 85, 3, 3, 8.166666666666666, 17, 6, 0, 0, 0, 0, 0, 1]
[21, 8, 15, 8, 3, 6.324721748314242, 12, 1, 1, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[11, 3, 7, 24, 3, 6.325730519480519, 29, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[15, 0, 11, 19, 3, 6.326307255776246, 21, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[6, 5, 6, 16, 4, 6.32768819382546, 24, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[22, 3, 18, 17, 3, 6.331553829976543, 71, 2, 3, 6.8, 13, 5, 0, 0, 0, 0, 0, 1]
[14, 6, 12, 19, 3, 6.333683445099782, 36, 1, 2, 3.5, 5, 4, 0, 0, 0, 0, 0, 1]
[9, 0, 7, 20, 4, 6.33675117067657, 48, 1, 2, 5.333333333333333, 7, 3, 0, 0, 0, 0, 0, 1]
[32, 0, 20, 17, 3, 6.340070864873571, 81, 7, 8, 6.25, 15, 16, 0, 0, 0, 0, 0, 1]
[20, 5, 13, 20, 3, 6.340408425791928, 31, 1, 2, 2.2, 4, 5, 0, 0, 0, 0, 0, 1]
[21, 2, 19, 19, 3, 6.345292559595473, 82, 2, 2, 2.2, 4, 5, 0, 0, 0, 0, 0, 1]
[28, 1, 26, 14, 3, 6.345799631616882, 36, 4, 4, 5.0, 12, 13, 0, 0, 0, 0, 0, 1]
[14, 6, 10, 15, 3, 6.345812335013199, 20, 1, 1, 5.666666666666667, 13, 3, 0, 0, 0, 0, 0, 1]
[27, 2, 26, 20, 3, 6.350893997445722, 83, 1, 7, 5.4, 15, 10, 0, 0, 0, 0, 0, 1]
[19, 4, 16, 13, 3, 6.3508408384474375, 29, 3, 1, 8.5, 11, 4, 0, 0, 0, 0, 0, 1]
[19, 2, 13, 8, 3, 6.349275823651122, 9, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
