[3, 2, 2, 11, 7, 6.493404522613066, 11, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[44, 6, 19, 18, 3, 6.492565055762082, 55, 1, 1, 1.75, 3, 4, 0, 0, 0, 0, 0, 1]
[10, 3, 5, 9, 4, 6.489499691167388, 4, 0, 2, 3.6666666666666665, 7, 3, 0, 0, 0, 0, 0, 1]
[13, 2, 6, 10, 3, 6.486619501691787, 10, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[22, 1, 16, 16, 3, 6.490681332111213, 25, 1, 0, 2.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[7, 2, 7, 9, 4, 6.490853658536586, 12, 1, 2, 6.0, 6, 3, 0, 0, 0, 0, 0, 1]
[27, 4, 12, 11, 3, 6.485334139703659, 18, 0, 4, 3.3333333333333335, 5, 6, 0, 0, 0, 0, 0, 1]
[13, 6, 10, 16, 4, 6.489156626506024, 24, 1, 2, 5.666666666666667, 8, 3, 0, 0, 0, 0, 0, 1]
[19, 2, 17, 9, 3, 6.484276729559748, 16, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[11, 5, 4, 16, 5, 6.488059701492538, 21, 1, 2, 7.5, 14, 4, 0, 0, 0, 0, 0, 1]
[16, 2, 9, 16, 3, 6.496434937611408, 40, 3, 2, 7.0, 9, 5, 0, 0, 0, 0, 0, 1]
[29, 8, 19, 8, 3, 6.483946980854197, 13, 3, 0, 2.0, 5, 7, 0, 0, 0, 0, 0, 1]
[15, 3, 8, 16, 4, 6.488563049853372, 29, 1, 3, 4.75, 9, 4, 0, 0, 0, 0, 0, 1]
[17, 7, 14, 16, 3, 6.491975488765684, 35, 0, 2, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[46, 6, 16, 18, 3, 6.480564353584797, 32, 2, 2, 2.857142857142857, 6, 7, 0, 0, 0, 0, 0, 1]
[294, 3, 27, 20, 3, 6.598619591186621, 420, 16, 20, 2.441860465116279, 7, 43, 0, 0, 0, 0, 0, 1]
[27, 5, 21, 16, 3, 6.592514496573537, 24, 1, 1, 4.0, 5, 3, 0, 0, 0, 0, 0, 1]
[17, 3, 16, 10, 4, 6.593545001311991, 22, 1, 3, 3.5, 6, 4, 0, 0, 0, 0, 0, 1]
[27, 7, 19, 14, 3, 6.588848358520062, 28, 3, 0, 3.4, 9, 5, 0, 0, 0, 0, 0, 1]
[15, 5, 9, 7, 4, 6.58655593044381, 5, 1, 2, 3.5, 5, 4, 0, 0, 0, 0, 0, 1]
[23, 2, 18, 19, 3, 6.583849329205366, 28, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[16, 5, 11, 16, 3, 6.592754367934224, 48, 3, 2, 6.285714285714286, 13, 7, 0, 0, 0, 0, 0, 1]
[11, 1, 8, 13, 4, 6.596720471432231, 23, 0, 3, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 2, 1]
[27, 4, 18, 18, 3, 6.599491094147583, 51, 2, 4, 6.285714285714286, 16, 7, 0, 0, 0, 0, 0, 1]
[12, 3, 10, 16, 6, 6.60882800608828, 43, 0, 3, 4.0, 7, 4, 0, 0, 0, 0, 0, 1]
[22, 4, 15, 14, 3, 6.606710393541877, 29, 2, 2, 6.5, 11, 4, 0, 0, 0, 0, 0, 1]
[19, 4, 15, 13, 3, 6.605573688174743, 12, 0, 1, 2.0, 3, 3, 0, 0, 0, 0, 0, 1]
[11, 6, 5, 10, 4, 6.601902854281422, 4, 0, 3, 2.75, 4, 4, 0, 0, 0, 0, 0, 1]
[30, 3, 26, 16, 3, 6.598409542743539, 35, 3, 0, 3.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[6, 3, 6, 11, 4, 6.597766749379653, 2, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[25, 2, 20, 12, 3, 6.59482120838471, 35, 0, 3, 3.8, 7, 5, 0, 0, 0, 0, 0, 1]
[14, 5, 9, 16, 3, 6.60088473826493, 29, 1, 3, 6.75, 9, 4, 0, 0, 0, 0, 0, 1]
[13, 1, 9, 22, 4, 6.605340519353258, 25, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[28, 6, 15, 12, 3, 6.60316301703163, 19, 0, 4, 3.6666666666666665, 8, 6, 0, 0, 0, 0, 2, 1]
[15, 2, 11, 16, 4, 6.603151515151515, 14, 1, 0, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[15, 5, 11, 22, 4, 6.607004830917875, 26, 0, 3, 3.5, 6, 4, 0, 0, 0, 0, 0, 1]
[17, 7, 10, 9, 3, 6.601876353139283, 5, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[19, 8, 15, 14, 4, 6.602490421455939, 28, 0, 1, 5.5, 9, 2, 0, 0, 0, 0, 0, 1]
[27, 5, 16, 11, 3, 6.600047585058292, 28, 1, 3, 5.25, 7, 4, 0, 0, 0, 0, 0, 1]
[11, 3, 8, 11, 3, 6.5982439487422875, 8, 2, 0, 5.0, 9, 3, 0, 0, 0, 0, 0, 1]
[6, 4, 3, 16, 3, 6.598578199052133, 9, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[27, 5, 17, 7, 3, 6.586767129738639, 4, 1, 2, 2.2, 3, 5, 0, 0, 0, 0, 0, 1]
[13, 1, 7, 10, 3, 6.587323943661972, 11, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 1, 1]
[22, 5, 11, 16, 3, 6.589444184960299, 44, 1, 2, 6.666666666666667, 10, 3, 0, 0, 0, 0, 0, 1]
[20, 4, 13, 15, 3, 6.586238958623896, 19, 2, 2, 4.0, 7, 6, 0, 0, 0, 0, 0, 1]
[9, 3, 7, 9, 4, 6.584783112966829, 3, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[27, 9, 16, 16, 3, 6.582526509912402, 31, 2, 2, 3.6, 8, 5, 0, 0, 0, 0, 0, 1]
[9, 4, 5, 10, 5, 6.58339084426041, 5, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[27, 7, 17, 11, 3, 6.58527663465935, 45, 1, 2, 5.333333333333333, 9, 3, 0, 0, 0, 0, 0, 1]
[9, 3, 9, 14, 4, 6.589550536162446, 26, 1, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[18, 2, 16, 12, 3, 6.58918427630084, 25, 1, 2, 5.0, 8, 3, 0, 0, 0, 0, 0, 1]
[9, 4, 8, 9, 3, 6.586621315192744, 6, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[12, 2, 9, 16, 5, 6.592718227046586, 30, 1, 1, 4.333333333333333, 8, 3, 0, 0, 0, 0, 0, 1]
[18, 5, 15, 10, 3, 6.588738738738739, 14, 0, 1, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[13, 3, 10, 13, 3, 6.5883673927689195, 12, 1, 1, 5.333333333333333, 9, 3, 0, 0, 0, 0, 0, 1]
[11, 3, 10, 16, 4, 6.589829749103942, 18, 0, 2, 3.3333333333333335, 6, 3, 0, 0, 0, 0, 0, 1]
[29, 5, 19, 12, 3, 6.584464722902292, 17, 0, 1, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[16, 2, 10, 14, 4, 6.586161011310712, 16, 2, 2, 5.0, 9, 5, 0, 0, 0, 0, 0, 1]
[27, 5, 22, 11, 3, 6.580467372134039, 14, 3, 2, 4.0, 9, 5, 0, 0, 0, 0, 0, 1]
[10, 3, 9, 16, 4, 6.581830180378355, 18, 1, 0, 2.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[20, 4, 17, 16, 3, 6.5790626368812966, 21, 1, 2, 7.666666666666667, 14, 3, 0, 0, 0, 0, 0, 1]
[19, 3, 10, 20, 3, 6.579062159214831, 29, 1, 1, 4.333333333333333, 6, 3, 1, 0, 0, 0, 0, 1]
[17, 5, 14, 14, 4, 6.582138200782269, 29, 2, 2, 5.75, 7, 4, 0, 0, 0, 0, 0, 1]
[18, 5, 13, 11, 3, 6.578787878787879, 21, 2, 0, 5.0, 8, 2, 0, 0, 0, 0, 0, 1]
[51, 4, 16, 11, 3, 6.564975380004282, 40, 5, 9, 3.7777777777777777, 7, 18, 0, 0, 0, 0, 0, 1]
