[23, 2, 9, 12, 4, 6.222820763956905, 16, 3, 1, 4.0, 6, 5, 0, 0, 0, 0, 0, 1]
[28, 5, 19, 17, 3, 6.227006824829379, 59, 2, 4, 7.666666666666667, 14, 6, 0, 0, 0, 0, 0, 1]
[7, 5, 3, 14, 5, 6.22967050803441, 11, 1, 0, 11.0, 11, 1, 0, 0, 0, 0, 1, 1]
[16, 4, 15, 17, 3, 6.237655819977335, 66, 1, 3, 6.166666666666667, 8, 6, 0, 0, 0, 0, 0, 1]
[23, 2, 7, 14, 3, 6.241290322580645, 32, 3, 1, 4.6, 8, 5, 0, 0, 0, 0, 0, 1]
[8, 2, 6, 7, 3, 6.240012886597938, 1, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[21, 4, 16, 19, 3, 6.242253973350458, 44, 1, 3, 7.25, 16, 4, 0, 0, 0, 0, 0, 1]
[16, 1, 8, 12, 3, 6.243394715772618, 12, 5, 3, 5.0, 10, 9, 0, 0, 0, 0, 0, 1]
[23, 3, 21, 17, 3, 6.249840459476707, 59, 1, 4, 5.0, 6, 6, 0, 0, 0, 0, 0, 1]
[9, 4, 7, 7, 4, 6.249004301417875, 4, 2, 2, 4.25, 5, 4, 0, 0, 0, 0, 0, 1]
[19, 3, 6, 14, 4, 6.252223634053367, 24, 2, 1, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[15, 2, 11, 17, 3, 6.252574869275867, 15, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[6, 2, 4, 12, 5, 6.253443090074402, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[21, 5, 17, 19, 4, 6.258441148627327, 53, 2, 5, 6.857142857142857, 16, 7, 0, 0, 0, 0, 0, 1]
[7, 1, 3, 16, 4, 6.2592592592592595, 9, 2, 2, 3.5, 5, 4, 0, 0, 0, 0, 0, 1]
[12, 3, 10, 16, 4, 6.26254522573541, 24, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[16, 2, 15, 17, 3, 6.26816256080339, 58, 1, 2, 7.0, 10, 5, 0, 0, 0, 0, 0, 1]
[16, 5, 11, 15, 3, 6.265769290968853, 9, 1, 1, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[21, 2, 18, 19, 3, 6.272854914196568, 60, 1, 6, 6.0, 15, 8, 0, 0, 0, 0, 0, 1]
[4, 4, 2, 14, 6, 6.274867477393203, 14, 2, 0, 8.0, 10, 2, 0, 0, 0, 0, 0, 1]
[20, 2, 15, 16, 4, 6.277432390425862, 25, 2, 2, 4.666666666666667, 9, 6, 0, 0, 0, 0, 1, 1]
[20, 3, 15, 17, 3, 6.286024171056709, 77, 2, 4, 7.666666666666667, 14, 6, 0, 0, 0, 0, 0, 1]
[8, 10, 6, 9, 4, 6.284741566078614, 5, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[30, 4, 20, 19, 3, 6.282655576093654, 31, 3, 1, 4.333333333333333, 15, 6, 0, 0, 0, 0, 0, 1]
[7, 1, 5, 16, 4, 6.28512078781351, 20, 2, 2, 4.25, 5, 4, 0, 0, 0, 0, 0, 1]
[12, 3, 11, 20, 4, 6.288742128705268, 38, 0, 2, 8.0, 16, 3, 0, 0, 0, 0, 0, 1]
[21, 5, 15, 19, 3, 6.293478260869565, 54, 2, 5, 5.285714285714286, 15, 7, 0, 0, 0, 0, 0, 1]
[13, 4, 7, 16, 5, 6.3029793735676085, 59, 1, 0, 5.5, 10, 2, 0, 0, 0, 0, 0, 1]
[20, 6, 10, 11, 3, 6.2996191926885, 13, 1, 0, 5.0, 9, 2, 0, 0, 0, 0, 0, 1]
[12, 0, 9, 20, 4, 6.310323855861335, 78, 2, 5, 6.857142857142857, 10, 7, 0, 0, 0, 0, 0, 1]
[19, 2, 15, 8, 3, 6.307459066100667, 16, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[13, 0, 11, 19, 5, 6.317597215917688, 69, 2, 4, 6.166666666666667, 15, 6, 0, 0, 0, 0, 0, 1]
[7, 2, 3, 8, 4, 6.317412333736397, 4, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[18, 5, 16, 16, 4, 6.3162496231534515, 19, 1, 0, 7.5, 14, 2, 0, 0, 0, 0, 0, 1]
[16, 5, 13, 17, 4, 6.325714285714286, 73, 3, 3, 6.571428571428571, 10, 7, 0, 0, 0, 0, 0, 1]
[32, 6, 22, 13, 3, 6.323406165818617, 29, 2, 1, 2.4, 7, 10, 0, 0, 0, 0, 1, 1]
[9, 3, 7, 17, 3, 6.324465700194291, 19, 3, 0, 5.333333333333333, 10, 3, 0, 0, 0, 0, 0, 1]
[14, 2, 10, 14, 3, 6.3246830723340794, 17, 1, 1, 3.75, 10, 4, 0, 0, 0, 0, 0, 1]
[20, 1, 14, 13, 3, 6.323866171003718, 22, 2, 1, 4.0, 5, 3, 0, 0, 0, 0, 0, 1]
[9, 3, 9, 19, 5, 6.3301158301158305, 49, 0, 5, 8.2, 15, 5, 0, 0, 0, 0, 0, 1]
[24, 2, 14, 16, 3, 6.331163065995857, 35, 3, 2, 3.8333333333333335, 8, 6, 0, 0, 0, 0, 0, 1]
[3, 2, 2, 14, 6, 6.332495193018784, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[15, 4, 11, 20, 4, 6.340318772136954, 68, 2, 5, 6.125, 10, 8, 0, 0, 0, 0, 0, 1]
[24, 2, 16, 9, 3, 6.3380882352941175, 23, 2, 0, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[15, 2, 13, 19, 4, 6.344974321349963, 59, 2, 4, 7.0, 16, 6, 0, 0, 0, 0, 0, 1]
[23, 3, 19, 11, 3, 6.342351564785025, 22, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[14, 4, 13, 20, 4, 6.34938704028021, 54, 1, 3, 3.8, 7, 5, 0, 0, 0, 0, 0, 1]
[27, 2, 23, 17, 3, 6.355138828318069, 69, 2, 3, 7.833333333333333, 11, 6, 0, 0, 0, 0, 0, 1]
[12, 3, 7, 12, 4, 6.356116673922507, 23, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[5, 5, 4, 14, 4, 6.356728538283063, 5, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[33, 3, 25, 16, 3, 6.358781931014576, 47, 2, 2, 4.5, 13, 8, 0, 0, 0, 0, 0, 1]
[3, 2, 3, 7, 3, 6.358193883439123, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[15, 2, 9, 19, 4, 6.363466244422053, 51, 2, 4, 5.142857142857143, 15, 7, 0, 0, 0, 0, 0, 1]
