[21, 1, 13, 12, 4, 6.216299969011466, 34, 2, 2, 5.25, 8, 4, 0, 0, 0, 0, 0, 1]
[7, 1, 5, 14, 4, 6.215831787260359, 5, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[15, 5, 12, 16, 3, 6.2194521391197295, 27, 0, 2, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[15, 5, 12, 14, 3, 6.219975490196078, 17, 1, 1, 5.666666666666667, 11, 3, 0, 0, 0, 0, 0, 1]
[9, 3, 7, 12, 3, 6.219981668194317, 10, 0, 1, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[19, 2, 9, 14, 3, 6.225698663426488, 35, 4, 2, 5.333333333333333, 10, 6, 0, 0, 0, 0, 1, 1]
[8, 1, 7, 16, 4, 6.232121212121212, 28, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[28, 5, 20, 14, 3, 6.234675480769231, 39, 5, 2, 4.5, 10, 8, 0, 0, 0, 0, 0, 1]
[11, 4, 7, 14, 4, 6.238993710691824, 23, 2, 1, 8.666666666666666, 12, 3, 0, 0, 0, 0, 1, 1]
[9, 1, 8, 11, 3, 6.238649940262843, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[18, 1, 10, 11, 4, 6.239156268568033, 17, 2, 0, 4.5, 5, 2, 0, 0, 0, 0, 0, 1]
[5, 0, 4, 10, 4, 6.239988134084841, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[23, 5, 15, 16, 3, 6.244549204478491, 39, 3, 1, 3.0, 4, 6, 0, 0, 0, 0, 0, 1]
[11, 4, 8, 12, 4, 6.245521292217328, 10, 0, 3, 3.0, 3, 3, 0, 0, 0, 0, 0, 1]
[6, 2, 5, 7, 4, 6.243916739958956, 5, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[34, 2, 18, 16, 3, 6.242380261248186, 39, 1, 4, 3.6666666666666665, 6, 9, 0, 0, 0, 0, 0, 1]
[7, 4, 4, 10, 4, 6.240730011587486, 4, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[10, 4, 7, 6, 4, 6.237723859041017, 0, 0, 0, 1.6666666666666667, 2, 3, 0, 0, 0, 0, 0, 1]
[23, 3, 19, 16, 3, 6.247632711621234, 59, 1, 5, 6.0, 13, 6, 0, 0, 0, 0, 0, 1]
[4, 1, 4, 14, 4, 6.250214961306964, 7, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[18, 7, 14, 8, 3, 6.24522383803821, 10, 2, 0, 3.4, 5, 5, 0, 0, 0, 0, 0, 1]
[8, 1, 8, 16, 6, 6.252062588904694, 27, 0, 2, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[11, 3, 8, 14, 3, 6.2501418037436185, 6, 0, 0, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[13, 4, 7, 9, 4, 6.248375247244985, 4, 2, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[12, 3, 9, 16, 4, 6.250633624331174, 21, 1, 2, 2.8, 4, 5, 0, 0, 0, 0, 0, 1]
[20, 3, 18, 11, 3, 6.244189302716326, 14, 0, 1, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[11, 3, 10, 10, 4, 6.2434394193188165, 14, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[8, 6, 7, 14, 4, 6.243454038997214, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[11, 5, 7, 19, 4, 6.243543460149958, 16, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[7, 0, 4, 11, 5, 6.245288248337029, 6, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[33, 3, 16, 19, 3, 6.257896182367482, 61, 3, 4, 5.75, 11, 8, 0, 0, 0, 0, 0, 1]
[11, 3, 5, 12, 6, 6.261774370208105, 15, 1, 1, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[10, 6, 6, 7, 3, 6.256963407973785, 0, 0, 0, 1.3333333333333333, 2, 3, 0, 0, 0, 0, 0, 1]
[22, 1, 15, 20, 4, 6.26357220412595, 53, 0, 3, 3.5, 6, 4, 0, 0, 0, 0, 0, 1]
[4, 4, 3, 12, 5, 6.265997830802603, 8, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[12, 3, 9, 10, 3, 6.263243243243243, 3, 1, 1, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[12, 3, 8, 16, 4, 6.271012931034483, 34, 2, 0, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 3, 1]
[10, 7, 7, 9, 4, 6.270822138635142, 5, 1, 1, 4.5, 5, 2, 0, 0, 0, 0, 0, 1]
[12, 1, 9, 11, 3, 6.269951794322442, 9, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[11, 1, 11, 14, 4, 6.273164218958612, 25, 3, 1, 7.25, 12, 4, 0, 0, 0, 0, 0, 1]
[18, 4, 12, 13, 4, 6.272654796704757, 19, 1, 2, 5.5, 9, 4, 0, 0, 0, 0, 0, 1]
[5, 1, 5, 9, 4, 6.272558386411889, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[15, 2, 13, 16, 3, 6.269098598995506, 11, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[11, 2, 9, 8, 3, 6.265682656826568, 6, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[4, 5, 4, 10, 4, 6.265929436545551, 7, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[35, 2, 21, 16, 3, 6.2645447430211325, 32, 4, 5, 2.6923076923076925, 6, 13, 0, 0, 0, 0, 0, 1]
[7, 3, 6, 9, 4, 6.264322916666667, 4, 0, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[29, 5, 17, 8, 3, 6.257689325407082, 9, 6, 3, 2.272727272727273, 5, 11, 0, 0, 0, 0, 0, 1]
[11, 1, 10, 16, 4, 6.256958762886598, 13, 0, 2, 5.666666666666667, 13, 3, 0, 0, 0, 0, 0, 1]
[8, 4, 5, 11, 4, 6.257716049382716, 9, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[13, 5, 11, 8, 3, 6.25531914893617, 10, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[5, 1, 4, 14, 4, 6.257296466973886, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 5, 14, 13, 3, 6.255541401273885, 14, 3, 4, 4.333333333333333, 9, 9, 0, 0, 0, 0, 0, 1]
[18, 4, 14, 11, 3, 6.257418209485164, 23, 2, 2, 3.6, 8, 5, 0, 0, 0, 0, 0, 1]
[7, 3, 4, 16, 4, 6.25873417721519, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[21, 3, 18, 9, 3, 6.252581213800051, 10, 0, 1, 2.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[7, 3, 6, 9, 4, 6.2526395173454, 8, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[23, 2, 21, 16, 3, 6.2509372656835795, 26, 3, 4, 3.875, 6, 8, 0, 0, 0, 0, 0, 1]
[17, 2, 12, 12, 3, 6.249626679940269, 16, 1, 1, 6.0, 8, 2, 0, 0, 0, 0, 0, 1]
[6, 5, 6, 11, 4, 6.249502982107356, 3, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
