[18, 3, 14, 12, 3, 6.17729158807997, 14, 1, 2, 2.75, 4, 4, 0, 0, 0, 0, 0, 1]
[29, 5, 23, 8, 3, 6.173325830050647, 24, 2, 2, 2.5555555555555554, 6, 9, 0, 0, 0, 0, 0, 1]
[21, 5, 13, 17, 3, 6.173766816143497, 23, 0, 3, 7.333333333333333, 15, 3, 0, 0, 0, 0, 0, 1]
[10, 3, 9, 16, 3, 6.1773591943304735, 26, 0, 1, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[40, 2, 27, 10, 3, 6.16864124398371, 15, 2, 3, 1.3, 2, 10, 0, 0, 0, 0, 0, 1]
[4, 1, 2, 9, 4, 6.168886422493526, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[20, 5, 17, 16, 3, 6.171396977515665, 27, 0, 3, 5.25, 14, 4, 0, 0, 0, 0, 0, 1]
[13, 2, 11, 12, 3, 6.168597168597168, 8, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[12, 4, 8, 14, 4, 6.169877086773069, 12, 2, 1, 4.75, 10, 4, 0, 0, 0, 0, 0, 1]
[13, 6, 9, 14, 3, 6.170571010248902, 25, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[5, 2, 2, 8, 5, 6.170415066739806, 6, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[19, 3, 11, 11, 3, 6.168185131195335, 10, 2, 3, 4.571428571428571, 9, 7, 0, 0, 0, 0, 0, 1]
[17, 5, 13, 16, 3, 6.1716621253406, 43, 2, 0, 7.5, 11, 2, 0, 0, 0, 0, 0, 1]
[7, 5, 5, 10, 3, 6.170537010159651, 0, 1, 0, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[27, 6, 20, 12, 3, 6.1684419570319555, 25, 1, 2, 3.25, 6, 4, 0, 0, 0, 0, 0, 1]
[6, 7, 3, 14, 4, 6.169341749323715, 9, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[24, 4, 19, 11, 3, 6.165200215478542, 5, 0, 2, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[10, 2, 8, 16, 5, 6.169385194479298, 29, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[30, 6, 17, 23, 3, 6.171866642895346, 45, 3, 3, 4.875, 20, 8, 0, 0, 0, 0, 0, 1]
[3, 1, 2, 7, 5, 6.1717747683535285, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[37, 5, 31, 18, 3, 6.16799433528058, 30, 3, 2, 3.142857142857143, 12, 7, 0, 0, 0, 0, 0, 1]
[2, 3, 1, 5, 4, 6.16740399929216, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[18, 2, 13, 11, 3, 6.165814076556712, 20, 3, 0, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[11, 4, 7, 11, 3, 6.164788732394366, 10, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[8, 2, 8, 16, 4, 6.167369901547117, 23, 3, 0, 4.75, 11, 4, 0, 0, 0, 0, 0, 1]
[36, 7, 23, 18, 3, 6.174004192872117, 66, 2, 7, 5.1, 10, 10, 0, 0, 0, 0, 1, 1]
[10, 5, 5, 16, 4, 6.176839902336938, 23, 2, 2, 5.0, 6, 4, 0, 0, 0, 0, 0, 1]
[33, 6, 24, 12, 3, 6.173226981099359, 24, 1, 1, 2.75, 5, 4, 0, 0, 0, 0, 0, 1]
[5, 3, 4, 9, 4, 6.172903672903673, 5, 1, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[29, 7, 20, 16, 3, 6.1780727460782625, 48, 2, 2, 3.4, 5, 5, 0, 0, 0, 0, 0, 1]
[5, 5, 5, 9, 5, 6.178263864967275, 4, 1, 1, 6.0, 6, 2, 0, 0, 0, 0, 0, 1]
[25, 2, 19, 11, 4, 6.1804150231521175, 40, 1, 2, 3.75, 5, 4, 0, 0, 0, 0, 0, 1]
[20, 7, 11, 14, 3, 6.1833874551358745, 33, 2, 3, 4.666666666666667, 12, 6, 0, 0, 0, 0, 0, 1]
[6, 1, 3, 9, 4, 6.182687382619088, 4, 1, 1, 3.3333333333333335, 7, 3, 0, 0, 0, 0, 0, 1]
[34, 4, 25, 16, 3, 6.179256492955355, 24, 1, 1, 2.2857142857142856, 6, 7, 0, 0, 0, 0, 0, 1]
[6, 7, 3, 10, 4, 6.179752416482957, 11, 1, 1, 5.5, 8, 2, 0, 0, 0, 0, 0, 1]
[6, 4, 6, 16, 6, 6.183466034219888, 26, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[43, 7, 27, 15, 3, 6.184830137907837, 67, 5, 4, 3.4545454545454546, 7, 11, 0, 0, 0, 0, 0, 1]
[10, 6, 7, 14, 4, 6.18535930154466, 13, 2, 2, 4.2, 6, 5, 0, 0, 0, 0, 0, 1]
[28, 5, 17, 14, 3, 6.185828877005347, 33, 2, 1, 3.25, 6, 4, 0, 0, 0, 0, 0, 1]
[6, 6, 3, 12, 4, 6.1868113522537564, 7, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[14, 2, 6, 16, 5, 6.191705529646902, 28, 0, 0, 2.0, 3, 3, 0, 0, 0, 0, 0, 1]
[28, 4, 18, 12, 3, 6.1929708222811675, 27, 3, 1, 4.5, 6, 4, 0, 0, 0, 0, 0, 1]
[5, 4, 3, 15, 5, 6.195295676660593, 13, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[26, 1, 20, 16, 3, 6.200725713343229, 57, 3, 3, 6.571428571428571, 14, 7, 0, 0, 0, 0, 0, 1]
[4, 4, 2, 14, 6, 6.203560243942641, 10, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[8, 4, 6, 6, 3, 6.20164609053498, 0, 0, 2, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[40, 6, 22, 13, 3, 6.200654129190515, 49, 3, 2, 4.0, 9, 5, 0, 0, 0, 0, 0, 1]
[12, 3, 6, 16, 4, 6.204178227517545, 29, 3, 1, 3.75, 4, 4, 0, 0, 0, 0, 0, 1]
[33, 9, 23, 13, 3, 6.203084415584415, 29, 1, 1, 3.1666666666666665, 6, 6, 0, 0, 0, 0, 0, 1]
[3, 1, 3, 6, 5, 6.202823300340743, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
