[27, 7, 18, 16, 3, 6.438104265402844, 46, 3, 3, 3.888888888888889, 10, 9, 0, 0, 0, 0, 0, 1]
[35, 3, 26, 15, 3, 6.4418079096045195, 62, 5, 2, 6.125, 12, 8, 0, 0, 0, 0, 0, 1]
[14, 3, 12, 16, 4, 6.446093163035312, 39, 1, 3, 6.4, 14, 5, 0, 0, 0, 0, 0, 1]
[18, 3, 14, 9, 3, 6.4475851740921, 34, 2, 2, 5.0, 5, 4, 0, 0, 0, 0, 0, 1]
[27, 6, 17, 16, 3, 6.446824362078599, 34, 1, 2, 4.5, 9, 4, 0, 0, 0, 0, 0, 1]
[43, 2, 5, 11, 3, 6.436991869918699, 13, 1, 3, 4.2, 7, 5, 0, 0, 0, 0, 0, 1]
[20, 4, 13, 16, 3, 6.438512518409426, 32, 1, 2, 4.0, 5, 4, 0, 0, 0, 0, 0, 1]
[46, 9, 22, 17, 4, 6.435377875136911, 47, 1, 3, 5.666666666666667, 10, 6, 0, 0, 0, 0, 0, 1]
[21, 5, 12, 10, 3, 6.4349881796690305, 18, 3, 0, 4.0, 6, 5, 0, 0, 0, 0, 0, 1]
[19, 3, 12, 16, 3, 6.437658571946358, 36, 0, 2, 4.5, 6, 2, 0, 0, 0, 0, 1, 1]
[11, 2, 9, 8, 6, 6.43823476216314, 11, 1, 1, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 1, 1]
[16, 3, 11, 13, 4, 6.438412984670875, 29, 2, 2, 4.25, 5, 4, 0, 0, 0, 0, 0, 1]
[35, 4, 14, 19, 3, 6.447491039426524, 94, 4, 4, 5.5, 14, 10, 0, 0, 0, 0, 0, 1]
[18, 5, 12, 13, 3, 6.448731689889246, 31, 2, 2, 6.6, 10, 5, 0, 0, 0, 0, 0, 1]
[35, 3, 16, 18, 3, 6.445233445766021, 36, 6, 2, 4.0, 8, 10, 0, 0, 0, 0, 0, 1]
[10, 2, 8, 14, 3, 6.444090023037392, 13, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[26, 5, 16, 12, 3, 6.442758863997177, 26, 0, 3, 2.3333333333333335, 3, 3, 4, 0, 0, 0, 0, 1]
[31, 1, 3, 6, 3, 6.4298245614035086, 2, 0, 1, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[20, 3, 14, 18, 3, 6.434965034965035, 48, 2, 1, 3.6, 7, 5, 0, 0, 0, 0, 0, 1]
[23, 6, 12, 15, 3, 6.433745429218178, 22, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[26, 4, 13, 14, 4, 6.435430750563356, 38, 2, 2, 3.0, 4, 5, 0, 0, 0, 0, 0, 1]
[25, 5, 19, 10, 3, 6.433206765619606, 13, 0, 2, 2.5, 4, 4, 0, 0, 0, 0, 1, 1]
[14, 5, 9, 19, 4, 6.43818870523416, 37, 1, 1, 10.0, 14, 2, 0, 0, 0, 0, 1, 1]
[8, 5, 7, 7, 5, 6.437585969738652, 0, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 1, 1]
[28, 1, 17, 16, 3, 6.438740588637919, 49, 2, 2, 3.6, 8, 5, 0, 0, 0, 0, 0, 1]
[10, 3, 8, 14, 4, 6.439699350871199, 16, 1, 0, 5.5, 10, 2, 0, 0, 0, 0, 0, 1]
[23, 4, 14, 11, 3, 6.438318870171856, 29, 2, 5, 3.7142857142857144, 6, 7, 0, 0, 0, 0, 0, 1]
[14, 2, 10, 14, 3, 6.440162960448141, 25, 1, 1, 1.5, 2, 2, 1, 0, 0, 0, 1, 1]
[14, 1, 8, 11, 4, 6.43844199830652, 5, 0, 1, 2.8333333333333335, 4, 6, 2, 0, 0, 0, 0, 1]
[9, 3, 6, 12, 4, 6.440649306729794, 22, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[15, 3, 13, 16, 3, 6.444763029178613, 37, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[34, 4, 19, 10, 3, 6.44524568170384, 51, 6, 6, 3.533333333333333, 7, 15, 0, 0, 0, 0, 0, 1]
[14, 1, 12, 18, 3, 6.446043165467626, 30, 1, 2, 4.5, 12, 4, 0, 0, 0, 0, 0, 1]
[25, 4, 19, 14, 3, 6.4493502165944685, 46, 1, 2, 4.75, 9, 4, 0, 0, 0, 0, 0, 1]
[27, 3, 21, 14, 4, 6.456294576214961, 58, 2, 5, 7.75, 10, 8, 0, 0, 0, 0, 0, 1]
[17, 8, 8, 11, 3, 6.451207409857757, 3, 0, 2, 1.6666666666666667, 3, 6, 0, 0, 0, 0, 0, 1]
[31, 6, 26, 16, 3, 6.45548790521639, 72, 5, 10, 3.9375, 14, 16, 0, 0, 0, 0, 0, 1]
[14, 4, 9, 11, 3, 6.455426038417337, 20, 1, 1, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[19, 2, 12, 9, 3, 6.454500818330605, 23, 1, 1, 4.0, 6, 3, 0, 0, 0, 0, 0, 1]
[25, 2, 17, 14, 3, 6.450529747351263, 23, 1, 1, 1.75, 4, 4, 0, 0, 0, 0, 0, 1]
[19, 3, 16, 10, 4, 6.448488787780305, 20, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[10, 2, 9, 15, 4, 6.4553861129136925, 48, 0, 3, 3.0, 3, 3, 0, 0, 0, 0, 0, 1]
[14, 4, 14, 16, 3, 6.456782130139204, 33, 1, 0, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[17, 6, 12, 11, 4, 6.4548829701372075, 10, 0, 0, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[16, 4, 10, 11, 3, 6.456126227660602, 23, 4, 2, 5.166666666666667, 9, 6, 0, 0, 0, 0, 1, 1]
[20, 3, 14, 16, 3, 6.456588027603916, 27, 0, 2, 4.0, 6, 3, 0, 0, 0, 0, 0, 1]
[15, 3, 11, 13, 3, 6.454691002241434, 14, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[13, 0, 10, 16, 4, 6.458539702827927, 31, 2, 0, 7.5, 11, 2, 0, 0, 0, 0, 0, 1]
[18, 6, 13, 14, 3, 6.460570336147842, 38, 2, 1, 4.4, 10, 5, 0, 0, 0, 0, 0, 1]
[24, 4, 17, 11, 3, 6.460244405649897, 33, 2, 4, 3.5, 8, 8, 0, 0, 0, 0, 0, 1]
[6, 1, 3, 16, 4, 6.462026319961947, 18, 0, 2, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[22, 4, 16, 14, 3, 6.465002370042661, 29, 2, 2, 5.25, 6, 4, 0, 0, 0, 0, 0, 1]
[19, 5, 15, 12, 3, 6.465185885318211, 24, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[28, 5, 22, 14, 4, 6.467063989962359, 33, 5, 7, 5.0, 9, 12, 0, 0, 0, 0, 1, 1]
