[6, 2, 6, 17, 6, 6.2827956989247316, 38, 0, 2, 8.5, 9, 2, 0, 0, 0, 0, 0, 1]
[21, 5, 14, 14, 3, 6.284053304713353, 28, 1, 1, 2.25, 5, 4, 0, 0, 0, 0, 1, 1]
[6, 1, 6, 19, 6, 6.287744703673908, 43, 1, 2, 7.666666666666667, 16, 3, 0, 0, 0, 0, 0, 1]
[17, 3, 11, 14, 3, 6.288379150303463, 25, 1, 1, 3.3333333333333335, 6, 3, 0, 0, 0, 0, 0, 1]
[14, 1, 11, 16, 4, 6.289891246211446, 30, 1, 0, 12.0, 12, 1, 0, 0, 0, 0, 0, 1]
[6, 4, 6, 17, 4, 6.292498218104063, 36, 0, 2, 8.5, 9, 2, 0, 0, 0, 0, 0, 1]
[16, 5, 9, 14, 4, 6.295729537366548, 33, 1, 3, 4.0, 6, 4, 0, 0, 0, 0, 0, 1]
[25, 2, 13, 13, 3, 6.295872170439414, 38, 5, 2, 4.142857142857143, 7, 7, 0, 0, 0, 0, 0, 1]
[14, 3, 9, 19, 4, 6.29497295859562, 13, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[22, 2, 14, 17, 3, 6.29643394389877, 38, 2, 1, 2.0, 3, 5, 0, 0, 0, 0, 0, 1]
[9, 3, 9, 18, 6, 6.300088417329797, 48, 1, 4, 8.4, 15, 5, 0, 0, 0, 0, 0, 1]
[23, 7, 19, 17, 3, 6.300538251125033, 36, 1, 2, 4.666666666666667, 7, 3, 0, 0, 0, 0, 0, 1]
[3, 1, 3, 14, 4, 6.300988002822865, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[21, 4, 19, 20, 3, 6.307299462886325, 90, 3, 5, 8.88888888888889, 17, 9, 0, 0, 0, 0, 0, 1]
[22, 5, 14, 11, 3, 6.306793215572546, 24, 4, 3, 5.0, 7, 8, 0, 0, 0, 0, 0, 1]
[22, 7, 17, 19, 4, 6.309183404964477, 55, 2, 5, 5.4, 16, 10, 0, 0, 0, 0, 0, 1]
[27, 2, 15, 17, 3, 6.312303115155758, 64, 3, 1, 8.4, 15, 5, 0, 0, 0, 0, 0, 1]
