[18, 8, 13, 14, 4, 6.2571570412046995, 20, 0, 2, 4.5, 5, 2, 0, 0, 0, 0, 0, 1]
[13, 5, 10, 10, 3, 6.255779392338177, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[11, 6, 6, 9, 4, 6.25613977253997, 8, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[8, 4, 8, 16, 5, 6.258765432098765, 18, 2, 2, 4.5, 5, 4, 0, 0, 0, 0, 0, 1]
[33, 4, 25, 12, 3, 6.258513425016372, 39, 0, 4, 3.8, 5, 5, 0, 0, 0, 0, 0, 1]
[6, 5, 3, 14, 3, 6.258096172718352, 8, 1, 1, 6.0, 10, 2, 0, 0, 0, 0, 0, 1]
[16, 4, 16, 14, 3, 6.258564437194127, 27, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[16, 3, 12, 8, 3, 6.255776114546046, 6, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[6, 4, 5, 8, 5, 6.255689206762028, 8, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[26, 3, 23, 21, 3, 6.258983489802525, 57, 3, 4, 6.0, 13, 8, 0, 0, 0, 0, 0, 1]
[8, 5, 6, 9, 3, 6.257516973811833, 6, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[4, 4, 3, 9, 5, 6.25751211631664, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[31, 10, 28, 16, 3, 6.260247548625623, 62, 3, 4, 2.857142857142857, 6, 7, 0, 0, 0, 0, 0, 1]
[8, 5, 6, 8, 4, 6.258950072242736, 4, 0, 1, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[30, 4, 19, 11, 3, 6.252915801246205, 10, 1, 4, 3.4285714285714284, 5, 7, 0, 0, 0, 0, 0, 1]
[8, 3, 7, 16, 5, 6.25690122865805, 19, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[20, 8, 17, 16, 3, 6.2581517416892, 31, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[12, 3, 7, 8, 3, 6.257183679949199, 4, 0, 0, 1.0, 1, 3, 0, 0, 0, 0, 0, 1]
[13, 3, 10, 16, 4, 6.261089987325729, 26, 1, 2, 4.666666666666667, 6, 3, 0, 0, 0, 0, 0, 1]
[28, 7, 18, 12, 3, 6.2615141955835965, 54, 2, 3, 5.0, 8, 6, 0, 0, 0, 0, 0, 1]
[7, 4, 5, 7, 4, 6.2605955569560425, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[28, 5, 20, 16, 3, 6.261019607843137, 50, 2, 3, 5.0, 13, 7, 0, 0, 0, 0, 0, 1]
[11, 5, 5, 15, 5, 6.26385844033824, 13, 1, 0, 11.0, 11, 1, 0, 0, 0, 0, 0, 1]
[24, 3, 15, 15, 3, 6.26380655226209, 27, 0, 3, 4.0, 5, 3, 0, 0, 0, 0, 0, 1]
[4, 3, 4, 14, 6, 6.265201122544434, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[12, 5, 10, 15, 4, 6.266262060379708, 10, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[30, 3, 16, 19, 3, 6.266573729863692, 42, 4, 1, 2.0, 4, 7, 0, 0, 0, 0, 0, 1]
[6, 2, 6, 16, 5, 6.269575982667905, 22, 1, 0, 11.0, 11, 1, 0, 0, 0, 0, 0, 1]
[18, 1, 14, 10, 4, 6.268364197530865, 9, 0, 2, 3.0, 6, 4, 0, 0, 0, 0, 0, 1]
[16, 5, 11, 14, 3, 6.272167487684729, 40, 2, 2, 5.2, 10, 5, 0, 0, 0, 0, 0, 1]
[7, 4, 4, 15, 5, 6.274027371982162, 15, 1, 1, 7.5, 11, 2, 0, 0, 0, 0, 0, 1]
[21, 4, 14, 10, 3, 6.273298589822195, 19, 0, 1, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[9, 5, 6, 8, 3, 6.271391397520282, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[23, 2, 17, 15, 3, 6.2728798047589995, 29, 2, 0, 8.0, 11, 2, 0, 0, 0, 0, 0, 1]
[11, 4, 8, 16, 3, 6.274554591137505, 22, 2, 0, 5.333333333333333, 11, 3, 0, 0, 0, 0, 0, 1]
[12, 2, 5, 14, 4, 6.277549779601763, 17, 3, 2, 5.8, 9, 5, 0, 0, 0, 0, 0, 1]
[24, 5, 17, 12, 3, 6.276843858852037, 29, 2, 0, 2.75, 5, 4, 0, 0, 0, 0, 0, 1]
[4, 4, 3, 16, 5, 6.279249281065536, 18, 0, 2, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[21, 7, 14, 21, 3, 6.284550392275196, 52, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[15, 1, 10, 13, 3, 6.284359476140298, 20, 0, 1, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[15, 3, 6, 22, 4, 6.300690898167618, 105, 3, 3, 10.0, 15, 6, 0, 0, 0, 0, 0, 1]
[34, 4, 25, 21, 3, 6.312014345487149, 93, 1, 2, 4.166666666666667, 8, 6, 0, 0, 0, 0, 0, 1]
[11, 5, 7, 12, 3, 6.312695807847232, 14, 0, 3, 4.333333333333333, 10, 3, 0, 0, 0, 0, 0, 1]
[29, 1, 23, 15, 3, 6.314022578728461, 40, 3, 2, 4.333333333333333, 7, 6, 0, 0, 0, 0, 0, 1]
[11, 2, 9, 11, 3, 6.31321370309951, 13, 0, 1, 4.0, 7, 2, 0, 0, 0, 0, 0, 1]
[18, 1, 16, 12, 3, 6.314894246413252, 31, 3, 2, 4.4, 9, 5, 0, 0, 0, 0, 0, 1]
[19, 5, 9, 16, 3, 6.3168141592920355, 34, 3, 3, 5.0, 12, 7, 0, 0, 0, 0, 0, 1]
[6, 5, 3, 9, 4, 6.317712938402593, 18, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[20, 4, 17, 12, 3, 6.314428445489274, 15, 1, 1, 1.75, 3, 4, 0, 0, 0, 0, 0, 1]
[15, 2, 14, 16, 3, 6.315203049406246, 21, 1, 1, 8.5, 14, 2, 0, 0, 0, 0, 0, 1]
[40, 4, 6, 14, 3, 6.308701355487538, 18, 0, 3, 2.7142857142857144, 5, 7, 0, 0, 0, 0, 0, 1]
[46, 5, 24, 11, 3, 6.300564644563487, 18, 5, 2, 2.3, 8, 10, 0, 0, 0, 0, 0, 1]
