[14, 3, 13, 8, 3, 6.24948825022517, 9, 3, 1, 2.8, 4, 5, 0, 0, 0, 0, 0, 1]
[18, 2, 12, 19, 3, 6.249529883083967, 26, 0, 2, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[7, 2, 3, 7, 4, 6.248978591273084, 1, 2, 1, 3.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[30, 3, 27, 11, 3, 6.247473100749919, 30, 5, 4, 3.111111111111111, 5, 9, 0, 0, 0, 0, 0, 1]
[11, 3, 8, 17, 4, 6.249938920107501, 34, 1, 2, 3.0, 4, 4, 0, 0, 0, 0, 0, 1]
[17, 6, 12, 16, 4, 6.250162654521795, 22, 1, 1, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[24, 2, 19, 20, 3, 6.255275974025974, 79, 3, 3, 8.833333333333334, 17, 6, 0, 0, 0, 0, 0, 1]
[20, 1, 9, 9, 5, 6.255996758508914, 6, 0, 0, 1.3333333333333333, 2, 6, 0, 0, 0, 0, 0, 1]
[19, 5, 15, 14, 3, 6.256412331094749, 28, 2, 1, 5.0, 8, 3, 0, 0, 0, 0, 1, 1]
[9, 6, 7, 19, 5, 6.259540750323415, 45, 1, 2, 6.0, 13, 3, 0, 0, 0, 0, 0, 1]
[12, 3, 10, 13, 3, 6.2591276252019385, 9, 1, 2, 5.666666666666667, 9, 3, 0, 0, 0, 0, 0, 1]
[30, 3, 26, 17, 3, 6.261563255439162, 67, 5, 4, 6.111111111111111, 12, 9, 0, 0, 0, 0, 0, 1]
[6, 1, 6, 11, 4, 6.26135631443299, 3, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[16, 3, 11, 14, 3, 6.260778635778636, 17, 4, 2, 4.666666666666667, 12, 6, 0, 0, 0, 0, 0, 1]
[20, 3, 16, 16, 3, 6.261885640860906, 42, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[15, 3, 12, 13, 4, 6.2611694874468595, 11, 1, 0, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[20, 1, 16, 19, 4, 6.262513013534075, 41, 2, 2, 5.25, 8, 4, 0, 0, 0, 0, 0, 1]
[8, 4, 5, 17, 4, 6.263785514205682, 20, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[20, 4, 17, 16, 3, 6.2637634838194165, 29, 0, 0, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[11, 4, 11, 20, 6, 6.269040395976369, 67, 2, 3, 8.0, 17, 5, 0, 0, 0, 0, 0, 1]
[12, 3, 10, 10, 3, 6.267746052001915, 8, 1, 1, 2.6666666666666665, 3, 3, 0, 0, 0, 0, 0, 1]
[18, 1, 17, 19, 3, 6.269831156419242, 50, 1, 2, 3.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[7, 4, 7, 7, 4, 6.269521611080156, 8, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[15, 3, 12, 14, 3, 6.269359198600731, 23, 3, 0, 8.0, 12, 3, 0, 0, 0, 0, 0, 1]
[12, 5, 12, 20, 4, 6.274583002382844, 76, 2, 6, 6.375, 10, 8, 0, 0, 0, 0, 0, 1]
[20, 5, 12, 11, 3, 6.273354480570975, 10, 2, 2, 4.666666666666667, 9, 6, 0, 0, 0, 0, 0, 1]
[5, 3, 4, 7, 4, 6.273008323424494, 0, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[6, 1, 4, 17, 4, 6.273987798114254, 16, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
