[5, 2, 3, 9, 5, 6.21, 2, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[20, 4, 15, 22, 4, 6.222602739726027, 54, 1, 3, 5.0, 10, 4, 0, 0, 0, 0, 0, 1]
[10, 4, 5, 15, 6, 6.228327645051195, 21, 1, 2, 5.2, 13, 5, 0, 0, 0, 0, 0, 1]
[32, 5, 20, 13, 3, 6.232950708980419, 56, 4, 1, 4.857142857142857, 9, 7, 0, 0, 0, 0, 0, 1]
[5, 3, 3, 17, 5, 6.238287832827772, 13, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[23, 4, 11, 17, 3, 6.247157190635452, 46, 2, 1, 2.0, 3, 3, 0, 0, 0, 0, 0, 1]
[9, 4, 4, 15, 3, 6.2464154718239415, 13, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[3, 2, 2, 6, 5, 6.245836109260493, 0, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[28, 3, 20, 16, 3, 6.241914191419142, 20, 1, 0, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[9, 1, 7, 10, 4, 6.2418558736426455, 10, 0, 1, 3.0, 6, 3, 0, 0, 0, 0, 0, 1]
[15, 3, 4, 11, 5, 6.24656188605108, 9, 0, 1, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[15, 4, 12, 16, 3, 6.254480286738351, 36, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[14, 3, 11, 12, 4, 6.262082387285112, 30, 3, 4, 4.0, 10, 8, 0, 0, 0, 0, 0, 1]
[48, 5, 23, 16, 3, 6.269243053337592, 57, 5, 5, 3.6923076923076925, 10, 13, 0, 0, 0, 0, 0, 1]
[11, 4, 8, 16, 5, 6.271801400381922, 21, 1, 2, 8.5, 14, 4, 0, 0, 0, 0, 0, 1]
[28, 5, 14, 9, 4, 6.263406940063091, 16, 4, 6, 3.0714285714285716, 5, 14, 0, 0, 0, 0, 0, 1]
[20, 3, 11, 9, 3, 6.257993730407524, 10, 3, 5, 2.8181818181818183, 5, 11, 0, 0, 0, 0, 0, 1]
[10, 4, 6, 16, 5, 6.2653125, 28, 1, 3, 4.4, 6, 5, 0, 0, 0, 0, 0, 1]
[37, 6, 17, 13, 3, 6.261353104726599, 29, 5, 4, 3.4285714285714284, 11, 14, 0, 0, 0, 0, 0, 1]
[5, 6, 5, 9, 6, 6.261875385564466, 2, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[37, 8, 29, 16, 3, 6.267154620311071, 56, 7, 3, 4.846153846153846, 14, 13, 0, 0, 0, 0, 0, 1]
[10, 2, 6, 15, 3, 6.268166615992703, 15, 0, 2, 3.0, 6, 3, 0, 0, 0, 0, 0, 1]
[6, 4, 3, 8, 5, 6.267981790591806, 6, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[45, 3, 36, 22, 3, 6.287425149700598, 110, 8, 7, 4.0, 10, 15, 0, 0, 0, 0, 0, 1]
[5, 4, 5, 9, 5, 6.287593423019432, 2, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[15, 5, 13, 11, 3, 6.2875, 14, 1, 0, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[10, 1, 10, 16, 4, 6.292581602373887, 29, 2, 2, 6.166666666666667, 13, 6, 0, 0, 0, 0, 0, 1]
[14, 3, 9, 12, 3, 6.296394799054373, 24, 0, 2, 7.5, 10, 2, 0, 0, 0, 0, 0, 1]
[13, 5, 9, 9, 3, 6.291727995289961, 4, 0, 0, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[7, 1, 6, 16, 4, 6.2975910693302, 23, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[32, 7, 28, 12, 3, 6.299476135040745, 50, 6, 6, 4.0, 10, 14, 0, 0, 0, 0, 0, 1]
[10, 1, 9, 11, 4, 6.299477655252467, 5, 0, 2, 3.0, 5, 4, 0, 0, 0, 0, 0, 1]
[23, 1, 16, 16, 3, 6.3041222254251945, 40, 3, 1, 7.25, 13, 4, 0, 0, 0, 0, 0, 1]
[16, 2, 12, 7, 3, 6.299282639885222, 7, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[14, 3, 12, 10, 4, 6.300657330665905, 25, 1, 1, 3.0, 6, 3, 0, 0, 0, 0, 0, 1]
[9, 2, 8, 16, 3, 6.304161915621437, 22, 2, 1, 5.666666666666667, 9, 3, 0, 0, 0, 0, 0, 1]
[6, 1, 5, 9, 4, 6.303642572566876, 2, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[32, 5, 24, 15, 3, 6.308798646362098, 62, 5, 4, 2.6666666666666665, 7, 12, 0, 0, 0, 0, 0, 1]
[5, 2, 5, 16, 6, 6.311179949310054, 9, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[13, 3, 10, 11, 3, 6.30976430976431, 19, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[13, 6, 11, 10, 3, 6.308638523902712, 14, 2, 0, 6.5, 8, 2, 0, 0, 0, 0, 0, 1]
[4, 3, 3, 14, 6, 6.310527785534767, 9, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[22, 3, 19, 13, 3, 6.3033583125173465, 19, 1, 1, 4.333333333333333, 9, 3, 0, 0, 0, 0, 0, 1]
[7, 5, 4, 8, 6, 6.3044321329639885, 5, 1, 0, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[15, 6, 12, 11, 3, 6.301793103448276, 17, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[16, 1, 12, 16, 4, 6.304312002197198, 25, 2, 1, 5.333333333333333, 9, 3, 0, 0, 0, 0, 0, 1]
[9, 1, 6, 16, 6, 6.309041095890411, 22, 2, 2, 6.8, 14, 5, 0, 0, 0, 0, 0, 1]
[19, 4, 14, 14, 3, 6.307440719542109, 30, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[4, 3, 4, 6, 5, 6.306833650966513, 0, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[10, 3, 9, 9, 3, 6.304914471897909, 6, 1, 1, 6.0, 6, 2, 0, 0, 0, 0, 0, 1]
[14, 3, 13, 16, 3, 6.305653232350554, 23, 2, 0, 9.0, 13, 2, 0, 0, 0, 0, 0, 1]
[8, 1, 8, 8, 4, 6.304183535762483, 7, 0, 1, 3.0, 6, 3, 0, 0, 0, 0, 0, 1]
[19, 4, 16, 11, 3, 6.3015574650912995, 23, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[9, 4, 7, 14, 6, 6.306991695687115, 22, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 4, 12, 14, 3, 6.312100213219616, 33, 3, 3, 7.0, 11, 7, 0, 0, 0, 0, 0, 1]
[10, 7, 8, 11, 3, 6.311270600744285, 6, 1, 0, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[23, 2, 20, 16, 3, 6.315719947159842, 48, 2, 4, 7.428571428571429, 13, 7, 0, 0, 0, 0, 0, 1]
[11, 1, 6, 11, 3, 6.315858798735511, 17, 0, 1, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[30, 1, 27, 9, 6, 6.330632514375327, 86, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[43, 5, 33, 20, 4, 6.343499612302921, 103, 4, 3, 3.1818181818181817, 8, 11, 0, 0, 0, 0, 0, 1]
[19, 5, 11, 9, 3, 6.340534979423868, 6, 3, 0, 3.3333333333333335, 5, 6, 0, 0, 0, 0, 0, 1]
[10, 0, 10, 9, 4, 6.3419702411493075, 9, 1, 1, 4.666666666666667, 6, 3, 0, 0, 0, 0, 0, 1]
[23, 3, 18, 16, 3, 6.3399642948227495, 24, 2, 2, 4.2, 13, 5, 0, 0, 0, 0, 0, 1]
[11, 3, 10, 8, 4, 6.337995930824008, 7, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[11, 2, 10, 10, 3, 6.337560233324879, 13, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[15, 1, 13, 16, 3, 6.3398180899444165, 26, 1, 1, 7.5, 9, 2, 0, 0, 0, 0, 0, 1]
[13, 2, 10, 9, 3, 6.3366910098212035, 4, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[14, 6, 11, 9, 4, 6.337515683814304, 15, 2, 3, 4.4, 6, 5, 0, 0, 0, 0, 0, 1]
[17, 1, 15, 16, 5, 6.341829085457271, 32, 2, 3, 5.875, 13, 8, 0, 0, 0, 0, 0, 1]
[16, 3, 14, 12, 3, 6.34245893479343, 21, 1, 0, 5.0, 8, 2, 0, 0, 0, 0, 0, 1]
[13, 3, 10, 17, 3, 6.350037211610022, 44, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[17, 2, 15, 17, 3, 6.353260869565218, 26, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[31, 10, 18, 15, 3, 6.350821279725423, 26, 2, 5, 5.0, 7, 8, 0, 0, 0, 0, 2, 1]
[40, 3, 10, 15, 4, 6.362709395484341, 72, 3, 9, 5.3076923076923075, 9, 13, 0, 0, 0, 0, 0, 1]
[28, 1, 13, 20, 3, 6.374005305039788, 72, 1, 2, 6.75, 18, 4, 0, 0, 0, 0, 0, 1]
[25, 3, 16, 13, 3, 6.374880153403644, 32, 2, 4, 5.0, 9, 8, 0, 0, 0, 0, 1, 1]
[18, 2, 13, 12, 3, 6.378281622911694, 21, 1, 2, 5.0, 6, 4, 0, 0, 0, 0, 0, 1]
[34, 7, 25, 14, 3, 6.3847064393939394, 66, 8, 6, 4.0, 9, 14, 0, 0, 0, 0, 1, 1]
[25, 3, 14, 13, 3, 6.3864438691456815, 26, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[19, 4, 11, 12, 3, 6.393158388003749, 29, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
